timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:55.836905,-5,-7,-9,3,-2,-2,5,2
11:24:55.851065,7,2,-3,-7,-8,-2,2,-2
11:24:55.852486,-7,-6,-10,7,3,-3,-5,-3
11:24:55.866243,1,-4,-9,-23,-5,-5,-4,-1
11:24:55.874303,-9,-7,-7,-11,-6,-7,0,-3
11:24:55.896003,10,5,0,2,1,2,5,5
11:24:55.897485,-7,0,17,13,4,1,-5,-3
11:24:55.911110,5,-5,-7,-16,-7,-4,0,1
11:24:55.912519,-9,-5,0,-13,3,0,-4,-5
11:24:55.926299,9,5,6,7,5,6,13,7
11:24:55.934282,-6,-1,6,17,12,0,0,1
11:24:55.948676,4,1,4,-35,-7,1,6,2
11:24:55.956839,-7,-8,-22,-14,5,-2,1,-2
11:24:55.971106,3,-7,-5,4,2,0,4,1
11:24:55.972512,-8,-3,2,16,0,-2,-5,-5
11:24:55.986268,2,8,13,8,4,3,5,2
11:24:55.994338,-6,-4,-10,-5,2,0,-6,-5
11:24:56.008557,-4,-6,-16,-21,-15,-3,2,-2
11:24:56.016765,-6,-5,0,12,5,-4,-2,1
11:24:56.031016,7,4,3,4,-2,1,2,6
11:24:56.032516,-10,-7,-9,-3,-2,-1,-12,-8
11:24:56.046247,1,-6,0,5,2,3,1,-3
11:24:56.054324,-10,-10,-20,-38,-16,-3,-8,-6
11:24:56.068711,-2,1,2,12,5,2,2,-2
11:24:56.076841,-10,-7,-12,-7,10,1,-4,-4
11:24:56.091017,3,2,2,-28,-3,6,6,3
11:24:56.092947,-9,-9,-15,8,7,0,-4,-4
11:24:56.106545,-6,-2,3,-1,-6,1,-2,0
11:24:56.114276,-1,-1,-8,7,6,-4,-1,4
11:24:56.128928,2,2,-6,-29,-2,-1,0,-2
11:24:56.136970,-4,-4,-1,2,-1,0,2,-3
11:24:56.151190,3,0,1,6,6,3,1,0
11:24:56.152581,-11,1,-9,-15,-3,0,-3,-4
11:24:56.166189,2,-1,-10,-2,2,-2,3,2
11:24:56.174249,-1,4,12,27,10,4,7,5
11:24:56.188596,-2,-2,-5,-21,-6,0,1,-3
11:24:56.196820,-11,-10,2,16,3,1,-3,-5
11:24:56.210969,2,-4,-6,-10,-1,-1,5,1
11:24:56.212518,-9,-5,-17,-25,-2,-4,-5,-7
11:24:56.226188,2,1,1,-13,-13,-4,1,5
11:24:56.234266,-8,-10,0,3,2,-2,-5,-4
11:24:56.248613,4,-2,-5,-4,2,-1,0,-1
11:24:56.256823,-12,0,2,1,-4,-3,-5,-4
11:24:56.270922,6,9,5,13,10,6,4,5
11:24:56.286632,-5,-5,-7,-29,-10,-4,-3,-3
11:24:56.287534,3,2,4,14,6,2,2,3
11:24:56.294421,-9,-2,6,14,9,-1,-5,-5
11:24:56.308656,-3,-3,-5,5,-3,-4,4,-1
11:24:56.316802,-12,-10,-1,10,9,2,-7,-6
11:24:56.331026,3,0,9,4,1,0,2,1
11:24:56.338702,-3,-4,-14,-10,5,-2,-4,-1
11:24:56.346283,0,-4,-9,-24,-16,-4,-1,0
11:24:56.354253,-5,-2,4,16,12,1,-2,-2
11:24:56.369120,6,6,5,11,6,1,2,4
11:24:56.376807,-11,-7,-5,-20,-4,0,-5,-3
11:24:56.391014,11,5,10,12,4,2,4,5
11:24:56.406192,-11,-5,-17,-36,-4,-2,-7,-3
11:24:56.413523,10,4,11,15,10,3,3,4
11:24:56.415134,-5,1,5,0,0,1,-2,-1
11:24:56.428707,5,-4,-7,-13,-9,-3,5,4
11:24:56.436808,-9,-6,-9,8,4,-3,-3,-4
11:24:56.451146,6,4,2,-7,-6,1,1,1
11:24:56.458635,-5,-8,-4,-3,-6,0,-3,-4
11:24:56.473476,6,-1,7,6,3,-1,5,1
11:24:56.481165,-6,-1,7,11,3,-3,-3,0
11:24:56.503418,3,3,18,-6,1,2,5,3
11:24:56.505100,-6,-1,-15,-27,-3,1,-1,-3
11:24:56.511093,10,6,3,3,2,2,4,2
11:24:56.518595,-10,-11,-2,7,3,-3,-9,-6
11:24:56.533775,6,2,1,-23,-9,-4,-1,0
11:24:56.535149,-3,0,7,16,4,-1,-3,1
11:24:56.548583,0,-3,-12,-21,-6,-2,-1,-3
11:24:56.556799,-11,-6,-25,-21,-6,-4,0,-1
11:24:56.571028,5,9,10,12,3,1,4,6
11:24:56.578708,-8,0,0,44,9,2,0,0
11:24:56.600975,5,-1,-9,-54,-23,-3,1,-3
11:24:56.602456,-6,-2,-4,19,9,1,-5,-1
11:24:56.609474,2,0,-4,0,-4,-4,0,-1
11:24:56.617813,-9,-2,-14,10,14,1,-5,-2
11:24:56.631010,6,3,3,-20,-14,-3,1,3
11:24:56.638634,-11,-2,-7,-14,2,3,-1,-5
11:24:56.653478,6,2,9,18,12,5,0,0
11:24:56.655032,-8,-5,-15,-3,-4,-3,-4,-3
11:24:56.669367,-1,-1,1,2,-1,5,3,0
11:24:56.677647,-11,-5,-6,-5,-1,-1,-5,-4
11:24:56.690959,7,4,5,3,0,2,1,1
11:24:56.699317,-11,-4,-6,-2,2,-1,-2,-5
11:24:56.720971,4,-2,-13,2,2,3,3,1
11:24:56.722409,-9,-5,-11,-23,-12,-3,-5,-1
11:24:56.728629,6,2,9,20,7,0,2,2
11:24:56.736794,-7,-6,-3,19,8,1,-2,-2
11:24:56.751014,3,-4,-5,-13,-4,-3,1,1
11:24:56.758651,-10,-6,-8,0,1,-2,-5,-5
11:24:56.773472,2,4,0,-4,-4,0,0,4
11:24:56.774950,-7,-8,-14,-5,0,0,-4,-5
11:24:56.790500,5,7,15,16,-2,1,1,1
11:24:56.796810,-8,-4,-3,3,-2,-5,-3,-1
11:24:56.811081,7,8,10,6,-4,1,1,2
11:24:56.818634,-10,-1,-6,4,2,-4,-6,-5
11:24:56.841010,0,1,-3,-27,-8,0,3,5
11:24:56.842456,-13,-3,-5,10,6,-3,-5,-3
11:24:56.849582,7,1,3,8,0,2,1,3
11:24:56.857155,-11,-9,-9,-21,-6,0,-4,-5
11:24:56.871066,3,-3,5,0,-2,-2,4,-1
11:24:56.878629,-8,-4,-3,9,4,1,1,-4
11:24:56.900927,3,0,-7,-13,-4,0,5,3
11:24:56.902419,-10,-3,-10,-13,4,-1,-4,-6
11:24:56.909571,1,7,-3,-11,-9,-5,1,2
11:24:56.923622,-7,-2,2,11,10,0,-4,-2
11:24:56.931313,5,3,9,12,9,3,3,3
11:24:56.938639,-12,-10,-15,-28,-6,-6,-4,-1
11:24:56.953449,5,4,3,-12,0,4,1,7
11:24:56.954958,-14,-7,-12,11,10,-2,-5,-2
11:24:56.975151,6,7,12,0,1,3,3,2
11:24:56.976837,-9,-9,-13,-15,-9,-4,-6,-8
11:24:56.998504,6,-1,7,11,7,1,3,1
11:24:57.006855,-10,-6,-8,-10,-8,1,-4,-5
11:24:57.013501,3,5,7,11,6,4,1,3
11:24:57.015041,-8,-9,-10,16,0,1,-6,-1
11:24:57.028665,6,3,5,7,0,1,2,2
11:24:57.036998,-13,-8,-25,-8,-1,-4,-3,-5
11:24:57.051158,2,-1,3,0,0,1,2,1
11:24:57.058632,-7,1,-8,-7,-5,-5,-5,3
11:24:57.073415,4,1,6,5,2,3,1,-1
11:24:57.074976,-7,-6,-9,-5,0,-1,-5,-3
