timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:57.585108,0.92896,-0.16138,0.29199,-4.79389,37.26717,9.28244
11:23:57.595039,0.92627,-0.15015,0.3042,-7.03817,38.32061,8.82443
11:23:57.605191,0.92603,-0.15088,0.30981,-9.66412,40.27481,7.05344
11:23:57.614980,0.91357,-0.19019,0.31885,-9.89313,41.8168,5.55725
11:23:57.625172,0.90503,-0.17969,0.32642,-7.69466,42.58015,6.64122
11:23:57.635007,0.90161,-0.1897,0.34204,-5.70992,44.12214,6.9313
11:23:57.644999,0.91968,-0.1853,0.34912,-3.54198,43.96947,6.36641
11:23:57.654355,0.89868,-0.19849,0.33716,0.0,45.31298,6.50382
11:23:57.664599,0.89453,-0.18164,0.35278,0.9771,43.87786,8.22901
11:23:57.674595,0.89771,-0.17334,0.34863,0.36641,44.16794,8.74809
11:23:57.685027,0.89185,-0.16309,0.34863,-2.54962,45.32824,8.45802
11:23:57.695094,0.88623,-0.16748,0.36035,-6.80916,44.99237,8.82443
11:23:57.705195,0.88696,-0.1687,0.36499,-8.70229,45.98473,8.51908
11:23:57.715100,0.87939,-0.17627,0.37451,-8.67176,47.54198,8.25954
11:23:57.725065,0.86816,-0.18164,0.3855,-7.93893,47.80153,9.93893
11:23:57.735231,0.87085,-0.18945,0.39282,-7.63359,49.38931,9.23664
11:23:57.745300,0.86694,-0.18823,0.40161,-6.70229,50.62595,8.64122
11:23:57.755009,0.85547,-0.18481,0.4165,-5.77099,51.29771,8.90076
11:23:57.764930,0.85059,-0.19092,0.42896,-5.40458,51.63359,8.73282
11:23:57.775070,0.84399,-0.20215,0.43726,-4.30534,52.44275,9.05344
11:23:57.785265,0.83936,-0.19897,0.43066,-2.48855,52.59542,8.56489
11:23:57.795216,0.82739,-0.20117,0.45264,-2.10687,52.13741,10.73282
11:23:57.805241,0.83057,-0.18579,0.45361,-2.85496,53.45038,10.19847
11:23:57.814974,0.82178,-0.18433,0.4624,-5.58779,54.38168,8.85496
11:23:57.824918,0.81372,-0.2002,0.48145,-9.51145,54.35115,7.78626
11:23:57.834980,0.80225,-0.22437,0.49634,-8.94656,55.17557,8.27481
11:23:57.845135,0.80396,-0.2085,0.51489,-6.39695,53.35878,9.28244
11:23:57.855106,0.80005,-0.21899,0.52271,-1.64885,54.68702,8.70229
11:23:57.864527,0.79443,-0.20166,0.53345,1.54198,55.74046,9.49618
11:23:57.875067,0.78442,-0.20825,0.52979,-0.58015,55.20611,10.33588
11:23:57.884970,0.78491,-0.198,0.55078,-5.74046,53.03817,11.03817
11:23:57.895034,0.77344,-0.20483,0.56348,-10.77863,52.19847,9.67939
11:23:57.905561,0.76001,-0.20996,0.56128,-12.06107,52.03053,10.10687
11:23:57.915239,0.75903,-0.20654,0.5835,-12.58015,49.83206,12.22901
11:23:57.925198,0.76343,-0.2002,0.60229,-13.57252,48.83969,13.14504
11:23:57.935269,0.75781,-0.22095,0.59351,-15.60305,50.22901,10.68702
11:23:57.945392,0.74536,-0.22583,0.61743,-17.58779,47.86259,11.58779
11:23:57.955141,0.74756,-0.23657,0.6333,-17.9084,46.15267,11.48092
11:23:57.965300,0.74023,-0.24829,0.62964,-14.39695,46.12214,10.99237
11:23:57.975148,0.72729,-0.23779,0.6377,-11.0229,44.59542,11.49618
11:23:57.985096,0.72876,-0.24219,0.63501,-8.06107,44.10687,11.51145
11:23:57.995129,0.71777,-0.24023,0.64771,-6.19847,42.8855,11.03817
11:23:58.005111,0.71362,-0.22168,0.64478,-6.53435,41.46565,11.92366
11:23:58.015033,0.71924,-0.23022,0.6394,-7.40458,42.25954,10.68702
11:23:58.025293,0.69678,-0.22534,0.63135,-8.71756,42.03053,10.58015
11:23:58.035456,0.69556,-0.2356,0.64185,-11.46565,40.07634,10.80916
11:23:58.045286,0.69116,-0.24854,0.63818,-11.26718,39.84733,10.48855
11:23:58.055317,0.69287,-0.24951,0.63672,-10.90076,38.85496,10.62595
11:23:58.065342,0.69165,-0.25122,0.64233,-9.60305,38.41221,11.48092
11:23:58.074973,0.68506,-0.24634,0.63135,-7.61832,39.48092,10.99237
11:23:58.085817,0.67383,-0.26099,0.6228,-6.0458,39.80153,9.78626
11:23:58.095035,0.66675,-0.26001,0.63672,-3.64885,39.57252,9.70992
11:23:58.105255,0.67188,-0.25244,0.62866,-1.20611,40.15267,9.51145
11:23:58.115159,0.65601,-0.25488,0.62744,-0.35115,41.31298,8.61069
11:23:58.125153,0.64502,-0.24707,0.64185,-1.37405,41.0229,9.70992
11:23:58.134995,0.65259,-0.24512,0.65088,-4.29008,40.73283,8.90076
11:23:58.144975,0.64453,-0.25586,0.66406,-5.66412,40.94656,7.89313
11:23:58.155275,0.62012,-0.27222,0.68213,-5.84733,39.78626,8.73282
11:23:58.165124,0.62598,-0.26733,0.67969,-1.51145,40.16794,10.25954
11:23:58.174818,0.63696,-0.23926,0.69116,0.87023,40.29008,9.83206
11:23:58.185100,0.61914,-0.24463,0.69312,2.71756,40.8855,10.16794
11:23:58.195069,0.61963,-0.21973,0.69116,-0.9771,39.9542,10.9313
11:23:58.205077,0.62109,-0.2395,0.68872,-6.39695,42.15267,8.0916
11:23:58.215329,0.59985,-0.25732,0.68042,-11.08397,41.78626,7.34351
11:23:58.225371,0.58862,-0.25415,0.70361,-15.29771,39.98473,9.46565
11:23:58.235351,0.59985,-0.26123,0.70752,-15.58779,39.92366,10.01527
11:23:58.245338,0.59058,-0.27393,0.70581,-13.51145,41.29771,9.20611
11:23:58.255267,0.5791,-0.26465,0.7124,-11.35878,40.39695,10.45802
11:23:58.265369,0.58081,-0.25342,0.72681,-9.57252,41.17557,10.0
11:23:58.275177,0.55566,-0.26465,0.70166,-5.1145,42.27481,8.56489
11:23:58.285141,0.55396,-0.26367,0.71289,-10.58015,42.67176,9.0229
11:23:58.295246,0.56006,-0.25464,0.72314,-11.75572,40.91603,10.80916
11:23:58.305279,0.56128,-0.26245,0.71558,-13.58779,43.16031,9.08397
11:23:58.315231,0.53467,-0.26953,0.70752,-15.38931,43.40458,10.19847
11:23:58.325266,0.53223,-0.25488,0.73193,-17.23664,41.86259,12.77863
11:23:58.335264,0.53662,-0.27759,0.729,-18.83969,43.57252,10.83969
11:23:58.345245,0.52002,-0.27246,0.73486,-19.81679,43.61832,11.32824
11:23:58.355195,0.52002,-0.28711,0.74512,-18.64122,41.9084,12.33588
11:23:58.365399,0.5083,-0.28931,0.74414,-14.47328,43.67939,12.10687
11:23:58.375381,0.50513,-0.2854,0.74951,-11.41985,43.34351,12.68702
11:23:58.385324,0.50024,-0.29053,0.73706,-9.67939,44.51908,13.09924
11:23:58.395243,0.49194,-0.28296,0.74194,-11.0687,44.50382,12.62595
11:23:58.405397,0.48022,-0.2832,0.74512,-13.74046,44.21374,13.05344
11:23:58.415253,0.47705,-0.29102,0.75073,-17.67939,44.38168,12.62595
11:23:58.425222,0.46436,-0.29834,0.75781,-19.45038,44.24427,11.74046
11:23:58.435279,0.45142,-0.31567,0.7688,-18.18321,44.64122,12.27481
11:23:58.445446,0.44385,-0.30737,0.77808,-15.22137,44.25954,13.26718
11:23:58.455482,0.448,-0.29858,0.7876,-12.71756,44.76336,13.22137
11:23:58.465223,0.44141,-0.31152,0.79761,-11.83206,45.40458,12.18321
11:23:58.475300,0.4209,-0.32397,0.7937,-10.8855,44.45802,12.47328
11:23:58.485226,0.42065,-0.31421,0.81006,-10.0916,43.84733,13.66412
11:23:58.495079,0.41968,-0.30908,0.83545,-10.16794,43.1145,13.43511
11:23:58.505162,0.41235,-0.32446,0.83154,-9.31298,43.46565,12.85496
11:23:58.515118,0.39575,-0.31909,0.83521,-9.64886,41.9542,13.84733
11:23:58.525345,0.4021,-0.29883,0.84009,-10.71756,39.72519,15.31298
11:23:58.535285,0.39893,-0.31567,0.84692,-12.8855,39.51145,13.8626
11:23:58.545288,0.38184,-0.31104,0.85547,-13.54198,37.05344,13.64886
11:23:58.555100,0.38257,-0.32788,0.86157,-13.80153,35.0229,13.81679
11:23:58.565249,0.38525,-0.3374,0.85742,-12.36641,34.45802,13.17557
11:23:58.575245,0.37915,-0.33936,0.85864,-10.58015,33.74046,13.58779
11:23:58.585159,0.37744,-0.34277,0.85132,-9.98473,32.29008,14.51908
11:23:58.595394,0.37769,-0.3374,0.85132,-10.35114,31.43511,14.27481
11:23:58.605309,0.36987,-0.33154,0.84497,-11.83206,30.44275,14.61069
11:23:58.615319,0.35376,-0.33179,0.83838,-14.68702,28.48855,14.91603
11:23:58.625307,0.34961,-0.32788,0.84814,-16.42748,27.00763,15.57252
11:23:58.635171,0.34546,-0.32397,0.84399,-17.34351,26.44275,15.09924
11:23:58.645294,0.33838,-0.32935,0.83936,-17.46565,25.46565,14.16794
11:23:58.655154,0.33887,-0.33936,0.85815,-14.06107,24.0916,14.19847
11:23:58.665179,0.33691,-0.33325,0.85205,-10.01527,25.0687,13.9084
11:23:58.675047,0.33374,-0.32373,0.84155,-7.92366,25.52672,14.30534
11:23:58.685098,0.32153,-0.33325,0.83618,-9.14504,24.56489,14.61069
11:23:58.695218,0.32739,-0.33569,0.8374,-10.45802,23.80153,14.30534
11:23:58.705278,0.323,-0.34839,0.83643,-10.65649,23.0229,13.80153
11:23:58.715300,0.31494,-0.34302,0.83179,-10.0,22.83969,14.32061
11:23:58.725160,0.31396,-0.34644,0.82178,-9.31298,23.12977,14.77863
11:23:58.735046,0.30908,-0.36279,0.82861,-8.77863,23.87786,14.03053
11:23:58.745247,0.30615,-0.3623,0.82642,-9.58779,23.03817,14.0916
11:23:58.755144,0.29907,-0.35767,0.83203,-10.61069,24.13741,14.0458
11:23:58.765233,0.29102,-0.37183,0.823,-10.83969,24.64122,12.01527
11:23:58.776697,0.28296,-0.38696,0.83008,-9.70992,22.83969,12.91603
11:23:58.785187,0.27832,-0.3728,0.83789,-7.51145,22.85496,14.01527
11:23:58.795059,0.28052,-0.375,0.8291,-7.60305,23.70992,12.9771
11:23:58.805150,0.26587,-0.37793,0.83032,-9.26718,22.77863,13.35878
11:23:58.815231,0.26855,-0.37817,0.8396,-12.27481,21.1145,14.45802
11:23:58.825083,0.27637,-0.3833,0.84692,-13.87786,20.22901,13.31298
11:23:58.837290,0.26074,-0.39331,0.83276,-12.0,20.94657,12.38168
11:23:58.845182,0.24878,-0.3916,0.82812,-9.74046,20.36641,12.51908
11:23:58.855262,0.24878,-0.38184,0.82983,-7.54198,19.51145,12.76336
11:23:58.865242,0.25391,-0.3916,0.83105,-5.92366,19.93893,11.23664
11:23:58.875103,0.24805,-0.39771,0.82861,-4.35115,20.76336,10.56489
11:23:58.884948,0.23682,-0.37988,0.80469,-3.48092,20.73282,10.82443
11:23:58.897242,0.23999,-0.38477,0.80615,-4.61069,21.19084,10.87023
11:23:58.905390,0.23218,-0.38501,0.802,-6.53435,21.57252,10.41221
11:23:58.915046,0.22339,-0.38599,0.80469,-8.53435,20.83969,10.21374
11:23:58.925125,0.23267,-0.38501,0.81738,-8.74809,21.96947,9.81679
11:23:58.935011,0.22266,-0.396,0.81982,-8.12214,24.77863,7.93893
11:23:58.945201,0.21069,-0.39478,0.83228,-6.35115,25.35878,7.98473
11:23:58.955254,0.20776,-0.4021,0.83887,-5.89313,24.73282,8.0458
11:23:58.965297,0.20361,-0.39795,0.84399,-4.76336,25.63359,7.43511
11:23:58.974914,0.20508,-0.4082,0.84473,-5.16031,25.45038,6.45802
11:23:58.985009,0.2002,-0.39746,0.86035,-5.34351,24.06107,6.38168
11:23:58.995078,0.20142,-0.40527,0.87183,-5.55725,23.38931,6.16794
11:23:59.006221,0.198,-0.39941,0.88379,-6.0,21.86259,5.38931
11:23:59.014971,0.19922,-0.40137,0.89282,-6.16794,20.74809,5.40458
11:23:59.025001,0.19043,-0.39526,0.89111,-5.67939,20.12214,4.44275
11:23:59.035328,0.19678,-0.40161,0.88965,-5.96947,19.26718,3.63359
11:23:59.045055,0.19165,-0.39429,0.89697,-5.8626,18.15267,3.40458
11:23:59.055266,0.18335,-0.39624,0.89673,-5.9084,16.58015,2.90076
11:23:59.065595,0.1853,-0.38672,0.88794,-6.16794,15.22137,2.50382
11:23:59.074954,0.18457,-0.39209,0.89429,-6.83969,14.24428,2.51908
11:23:59.085017,0.18677,-0.38623,0.88623,-6.45802,13.34351,2.65649
11:23:59.094933,0.1814,-0.38525,0.87524,-6.59542,12.68702,2.87023
11:23:59.105198,0.18091,-0.38184,0.86597,-6.91603,11.87786,2.65649
11:23:59.115233,0.17749,-0.37646,0.85425,-7.61832,10.99237,2.32061
11:23:59.125153,0.16724,-0.38257,0.8501,-7.93893,10.96183,2.18321
11:23:59.135241,0.1731,-0.38159,0.83276,-8.38168,10.8855,2.61069
11:23:59.145243,0.15991,-0.3728,0.83594,-9.0687,11.63359,2.87023
11:23:59.155136,0.16577,-0.36475,0.83936,-9.00763,11.57252,3.20611
11:23:59.165068,0.16113,-0.37378,0.84717,-10.33588,11.37405,3.45038
11:23:59.175051,0.16431,-0.38062,0.84814,-11.05344,11.70992,3.19084
11:23:59.185251,0.16187,-0.38062,0.85107,-10.18321,12.21374,3.25191
11:23:59.195133,0.1626,-0.38477,0.85059,-9.43511,12.0458,3.16031
11:23:59.205059,0.15796,-0.3877,0.84131,-8.58015,12.0916,3.29771
11:23:59.215055,0.15015,-0.39575,0.84814,-8.44275,11.48092,3.19084
11:23:59.225303,0.15015,-0.396,0.85034,-9.43511,11.31298,2.79389
11:23:59.234966,0.15039,-0.40112,0.85889,-9.43511,11.22137,2.30534
11:23:59.245210,0.14771,-0.4043,0.85864,-10.21374,10.65649,2.36641
11:23:59.254900,0.15015,-0.39624,0.86475,-9.26718,9.70992,2.25954
11:23:59.265001,0.14648,-0.40503,0.85767,-8.39695,9.05344,1.78626
11:23:59.274533,0.13721,-0.40088,0.86841,-7.45038,8.59542,1.72519
11:23:59.284882,0.14355,-0.39355,0.85376,-6.68702,8.22901,1.54198
11:23:59.294510,0.13428,-0.39771,0.86108,-6.42748,7.58779,0.9771
11:23:59.304806,0.13721,-0.39038,0.85376,-6.9771,6.71756,0.77863
11:23:59.314480,0.13184,-0.39307,0.84009,-7.32824,6.53435,1.0687
11:23:59.324498,0.13257,-0.39478,0.84155,-8.1374,6.38168,1.35878
11:23:59.334660,0.1355,-0.39111,0.84375,-9.8626,5.81679,1.67939
11:23:59.344977,0.13013,-0.38721,0.84473,-10.61069,5.81679,1.96947
11:23:59.355149,0.13599,-0.39453,0.84155,-11.58779,5.38931,2.15267
11:23:59.365148,0.13403,-0.3938,0.85181,-12.25954,5.37405,3.03817
11:23:59.375099,0.13818,-0.39404,0.85352,-12.27481,5.92366,3.70992
11:23:59.385079,0.13525,-0.39673,0.85327,-12.39695,7.19084,4.9313
11:23:59.395076,0.14038,-0.37817,0.84399,-10.65649,11.51145,6.01527
11:23:59.404953,0.12891,-0.33887,0.82202,-13.05344,12.56489,5.0229
11:23:59.415131,0.1438,-0.37842,0.83154,-15.8626,12.64122,4.22901
11:23:59.425332,0.14575,-0.38428,0.84106,-16.99237,14.9771,2.51908
11:23:59.435216,0.125,-0.39551,0.83936,-18.80916,17.1145,3.46565
11:23:59.445129,0.13599,-0.396,0.823,-16.21374,21.0229,2.36641
11:23:59.455515,0.13647,-0.35034,0.76733,-15.00763,25.19084,-2.29008
