timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:58.216100,-8,-1,-6,-13,-7,2,1,-3
11:23:58.217339,-4,0,0,-3,-8,0,1,-2
11:23:58.230929,-2,-4,-22,-25,-2,4,-3,2
11:23:58.239194,5,-1,-2,4,0,2,4,4
11:23:58.253353,-9,-1,-4,0,-3,0,-7,-5
11:23:58.261087,3,3,5,7,-3,-4,1,1
11:23:58.275953,-2,1,-2,-2,-5,-3,-8,-1
11:23:58.277289,-2,0,3,2,0,3,7,0
11:23:58.290933,-1,-4,-2,0,-2,-1,-2,-2
11:23:58.299253,-4,-6,-4,-6,5,-8,-21,-4
11:23:58.313556,2,-3,-3,4,-6,4,6,4
11:23:58.328482,-7,-1,5,2,1,-3,-4,-5
11:23:58.343328,-5,-3,-7,0,-1,-1,-4,-4
11:23:58.344835,-1,2,9,2,1,2,1,-1
11:23:58.358286,-3,-4,-5,-4,-1,-1,-2,-1
11:23:58.359824,1,0,6,2,4,6,7,4
11:23:58.373543,-10,-6,-7,2,5,7,2,-2
11:23:58.381105,1,0,-3,-7,-1,2,4,0
11:23:58.396031,-3,-4,4,2,-2,1,1,1
11:23:58.397271,0,-1,1,-1,-3,-2,3,1
11:23:58.411042,-8,-7,-6,2,-1,-4,-4,-5
11:23:58.419132,-3,-4,-2,1,1,-1,-1,0
11:23:58.433304,0,0,7,12,6,-2,-8,-2
11:23:58.440969,-1,-3,-5,-14,-7,2,0,-6
11:23:58.455941,-11,0,11,12,5,3,-7,-8
11:23:58.463404,0,-1,-8,5,-2,-2,1,1
11:23:58.471247,-8,-3,0,2,-2,-2,-3,-2
11:23:58.479158,2,6,13,9,-6,-6,1,6
11:23:58.493582,-7,1,-1,0,2,-1,-12,-10
11:23:58.501238,4,-5,-5,-4,-1,-2,8,1
11:23:58.516069,-11,-7,-16,-9,-6,-2,4,-1
11:23:58.523549,0,-2,5,6,6,3,-10,-4
11:23:58.538260,-7,-1,-10,0,-2,-5,-2,-2
11:23:58.539865,-6,-10,-5,-14,-1,2,-1,-5
11:23:58.553315,-5,-8,-6,3,1,2,-2,-2
11:23:58.561037,6,-2,2,1,2,4,5,3
11:23:58.575931,-8,-7,-19,-5,-4,-3,-7,-6
11:23:58.583457,5,-8,-2,1,0,2,7,9
11:23:58.598351,-8,0,0,5,2,-3,-6,-9
11:23:58.599883,4,-3,-3,-8,-5,-4,0,-1
11:23:58.613371,-12,-9,-3,0,-4,-3,-6,-3
11:23:58.621116,0,-2,2,5,3,2,3,1
11:23:58.643354,-4,2,0,6,3,-1,-8,-6
11:23:58.644852,0,0,14,6,1,1,6,3
11:23:58.658745,-6,-3,-13,-7,-5,-4,-3,-5
11:23:58.659187,6,2,6,3,1,2,5,4
11:23:58.674253,-9,1,1,2,-1,0,-9,-9
11:23:58.681021,3,4,-5,-5,-2,0,3,5
11:23:58.696192,-9,0,1,-2,-2,-3,-5,-1
11:23:58.703405,3,6,4,7,8,2,2,2
11:23:58.718372,-6,4,11,7,0,-2,-4,-3
11:23:58.719061,9,3,-4,-1,-5,1,-2,2
11:23:58.734153,-6,-13,-2,6,0,-2,-3,-1
11:23:58.748308,5,4,5,-4,-1,-1,0,0
11:23:58.756105,-9,-6,-4,0,0,-3,-4,-3
11:23:58.763666,4,2,5,7,-1,1,4,1
11:23:58.779603,-5,-2,-4,6,0,0,-4,-1
11:23:58.780514,7,2,7,6,2,1,3,4
11:23:58.794234,-4,2,-3,1,0,-1,-1,1
11:23:58.801119,7,5,7,1,4,4,3,1
11:23:58.816131,1,1,2,3,1,1,-3,1
11:23:58.832334,6,6,4,-1,-2,-2,0,6
11:23:58.839481,-6,-5,-4,-4,-1,1,-3,-3
11:23:58.840251,8,8,1,3,0,4,6,3
11:23:58.854143,-9,-6,-5,0,2,-2,-4,-1
11:23:58.861065,8,2,2,-1,1,2,4,4
11:23:58.876708,-1,-4,0,1,0,-2,-7,-1
11:23:58.883522,5,1,4,-1,1,0,1,4
11:23:58.899343,-4,-2,-3,4,3,-2,-3,-3
11:23:58.900054,3,2,-1,-5,1,3,4,6
11:23:58.914222,-2,-8,-5,3,-2,1,-6,-1
11:23:58.921031,5,6,2,-3,-1,-3,0,3
11:23:58.936063,-6,0,0,-4,-1,-3,-1,-3
11:23:58.950784,5,-3,3,0,1,2,4,4
11:23:58.958346,-9,-9,-2,-3,-4,-1,-6,-7
11:23:58.959302,2,-2,1,1,-1,1,1,-1
11:23:58.974210,-5,-4,-5,-2,-2,1,2,0
11:23:58.988314,7,2,4,-1,0,-3,2,5
11:23:58.996216,-10,-4,-5,-1,1,-2,-5,-3
11:23:59.004857,0,2,1,0,-1,1,2,5
11:23:59.018343,-6,-4,-5,2,0,-1,-5,-5
11:23:59.019196,1,2,6,1,1,4,1,1
11:23:59.034234,-5,-3,-3,-1,-2,0,-5,0
11:23:59.041138,6,-2,-2,-2,-3,-1,3,2
11:23:59.056094,-9,-7,-5,4,-1,-3,-5,-3
11:23:59.063981,7,-1,0,-3,0,-1,5,4
11:23:59.078353,-6,-7,-3,0,-3,-1,-5,0
11:23:59.079165,-4,-3,-1,3,-2,0,3,-3
11:23:59.094154,-6,-8,-4,-2,-1,-3,-2,-5
11:23:59.101042,3,2,5,-3,-1,1,2,0
11:23:59.116131,-12,-5,-4,1,-1,-3,-3,-5
11:23:59.123433,3,0,4,0,1,5,3,4
11:23:59.138302,-6,-6,-8,-1,0,-4,-4,-3
11:23:59.139150,-2,-7,-2,-1,-2,1,0,0
11:23:59.161544,-11,-6,-7,0,0,-1,-5,-2
11:23:59.162388,-3,-3,-3,-2,0,-1,3,0
11:23:59.176336,-7,-5,-5,-2,-2,-1,-4,-4
11:23:59.183485,0,-5,-1,1,2,0,3,1
11:23:59.198328,-8,-5,-6,-1,-2,-1,-2,-7
11:23:59.199196,-2,0,-1,-1,-1,0,4,-3
11:23:59.214225,-6,-6,-7,-6,-1,-1,-3,-2
11:23:59.221033,4,2,6,0,2,0,1,6
11:23:59.236146,-7,-3,-2,0,1,-2,-5,-3
11:23:59.243521,1,-3,1,0,0,0,7,0
11:23:59.265971,-6,-5,-8,-2,0,-3,-9,-5
11:23:59.266750,2,1,2,1,1,1,4,4
11:23:59.274295,-5,-2,-6,1,1,-3,-7,-6
11:23:59.281013,7,7,3,-3,-2,0,3,2
11:23:59.304027,-10,-6,-5,2,0,0,-6,-4
11:23:59.304914,2,5,2,-3,1,-1,2,2
11:23:59.318519,-7,-3,-6,-2,1,2,-3,0
11:23:59.319306,3,2,1,-4,4,1,6,4
11:23:59.334299,-6,-2,-4,-1,-1,-3,-6,-3
11:23:59.341193,2,-2,2,0,3,1,5,3
11:23:59.356222,-3,-2,-5,-3,1,-3,-1,-4
11:23:59.363645,-1,1,4,6,-1,0,1,3
11:23:59.378291,-5,-5,-6,-1,2,-1,-6,-6
11:23:59.379152,5,2,3,1,1,3,5,1
11:23:59.394260,-9,-7,3,2,-1,-3,-5,-2
11:23:59.401087,5,2,5,1,2,2,3,5
11:23:59.416159,-4,-4,-4,-2,0,-2,-3,-3
11:23:59.423505,0,5,1,1,0,1,-1,0
11:23:59.438553,-4,-5,-4,-4,-1,-1,-5,-5
11:23:59.446114,6,-3,-1,-2,-3,0,2,2
