timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:48.215868,0.8894,-0.198,0.37915,-0.01527,57.34351,6.12214
11:24:48.226215,0.87524,-0.19922,0.38696,-1.8626,56.90076,7.31298
11:24:48.236083,0.87549,-0.19312,0.38306,-4.10687,57.0229,7.81679
11:24:48.246439,0.86694,-0.20142,0.38184,-7.00763,56.83969,7.64885
11:24:48.255970,0.86475,-0.1958,0.41113,-9.43511,56.29008,8.06107
11:24:48.265999,0.85864,-0.20044,0.42456,-10.0458,56.45802,8.16794
11:24:48.275852,0.86646,-0.20923,0.44458,-8.68702,55.00763,6.22901
11:24:48.285985,0.84497,-0.21094,0.46338,-2.59542,57.69466,5.58779
11:24:48.295734,0.84155,-0.20728,0.46729,1.61832,57.77099,6.8855
11:24:48.305731,0.84814,-0.2041,0.45117,3.25191,57.9084,6.22901
11:24:48.315625,0.83496,-0.19141,0.46143,1.61832,57.54198,7.0687
11:24:48.326090,0.82837,-0.19604,0.46729,-2.35115,55.67939,6.91603
11:24:48.336451,0.81982,-0.20337,0.46558,-4.80916,55.46565,7.03817
11:24:48.346121,0.80908,-0.19971,0.48901,-6.0458,54.0458,7.57252
11:24:48.355959,0.80542,-0.19312,0.50854,-6.18321,53.32824,8.47328
11:24:48.366498,0.80225,-0.19653,0.52002,-4.65649,55.16031,7.66412
11:24:48.375865,0.79199,-0.19482,0.53516,-3.66412,54.42748,7.48092
11:24:48.386110,0.7915,-0.20532,0.54224,-3.34351,52.8855,8.71756
11:24:48.396049,0.80127,-0.19556,0.55054,-4.10687,52.47328,8.8855
11:24:48.406053,0.7876,-0.19434,0.56152,-6.64122,52.32061,8.47328
11:24:48.416098,0.78052,-0.20679,0.56714,-9.28244,50.91603,8.33588
11:24:48.426301,0.77637,-0.21948,0.57031,-9.64886,50.38168,8.77863
11:24:48.436028,0.76489,-0.20898,0.57422,-9.43511,49.22137,8.61069
11:24:48.446275,0.77124,-0.21069,0.57397,-9.9084,48.71756,8.85496
11:24:48.456316,0.76343,-0.21973,0.60229,-10.16794,48.51908,8.47328
11:24:48.465903,0.75757,-0.21582,0.59595,-9.40458,48.16794,7.77099
11:24:48.475961,0.74902,-0.23291,0.60693,-8.67176,47.08397,7.80153
11:24:48.486018,0.74512,-0.22217,0.60352,-7.70992,46.53435,8.45802
11:24:48.496109,0.74121,-0.21948,0.59497,-6.76336,45.74046,9.32824
11:24:48.505945,0.73706,-0.22729,0.5957,-7.38931,45.60305,8.71756
11:24:48.516189,0.72656,-0.23877,0.58984,-8.77863,45.58779,8.39695
11:24:48.525993,0.72485,-0.22827,0.5957,-10.21374,44.68702,8.33588
11:24:48.536140,0.71729,-0.2395,0.60547,-9.23664,46.50382,6.99237
11:24:48.546005,0.70093,-0.24316,0.60742,-6.87023,46.44275,7.14504
11:24:48.556101,0.70679,-0.2373,0.61621,-4.9313,46.07634,6.9771
11:24:48.566097,0.70044,-0.23706,0.61865,-3.48092,46.33588,6.80916
11:24:48.575793,0.69629,-0.24048,0.62061,-2.85496,47.32824,6.62595
11:24:48.585930,0.68652,-0.23608,0.6189,-4.03053,47.40458,6.0458
11:24:48.595927,0.68286,-0.23022,0.61133,-5.52672,47.60305,6.71756
11:24:48.606559,0.67725,-0.23706,0.61694,-8.36641,48.0,6.45802
11:24:48.615974,0.66089,-0.2395,0.6228,-9.81679,48.06107,7.16031
11:24:48.625984,0.65112,-0.23315,0.63672,-12.01527,47.70992,7.46565
11:24:48.635928,0.6499,-0.23242,0.65869,-13.17557,47.09924,8.70229
11:24:48.646081,0.64453,-0.23975,0.66113,-13.8626,48.13741,8.10687
11:24:48.656077,0.63696,-0.24316,0.6731,-13.34351,47.69466,9.41985
11:24:48.666378,0.63501,-0.23926,0.67407,-14.24428,47.48092,10.07634
11:24:48.676188,0.62891,-0.22607,0.67627,-15.63359,47.54198,10.01527
11:24:48.686197,0.62695,-0.24854,0.68359,-18.83969,47.08397,9.67939
11:24:48.696160,0.60767,-0.25708,0.6875,-20.35114,46.51908,10.51908
11:24:48.706132,0.59814,-0.26685,0.67261,-19.26718,46.12214,11.1145
11:24:48.716404,0.59253,-0.27856,0.6731,-16.07634,45.80153,13.00763
11:24:48.726186,0.59033,-0.26245,0.68457,-14.56489,46.25954,13.8626
11:24:48.736072,0.60278,-0.25415,0.70728,-13.89313,46.25954,12.85496
11:24:48.746136,0.59766,-0.25464,0.71826,-13.93893,46.85496,10.54962
11:24:48.756217,0.58594,-0.26855,0.71973,-12.79389,48.25954,9.14504
11:24:48.766263,0.56641,-0.25366,0.72241,-12.47328,48.83969,9.57252
11:24:48.776106,0.56519,-0.25464,0.71436,-12.58015,48.54962,9.72519
11:24:48.786079,0.55176,-0.26807,0.73682,-15.08397,47.87786,9.46565
11:24:48.796246,0.53638,-0.27368,0.74463,-16.9313,46.1832,10.12214
11:24:48.806220,0.53125,-0.2644,0.75146,-17.37405,46.24427,10.32061
11:24:48.816533,0.52441,-0.26685,0.75415,-16.10687,46.22901,11.23664
11:24:48.826178,0.52271,-0.26758,0.76294,-16.48855,46.36641,11.92366
11:24:48.836462,0.51611,-0.27319,0.771,-18.39695,44.70229,12.21374
11:24:48.846112,0.521,-0.28833,0.78809,-18.12214,44.85496,11.00763
11:24:48.856395,0.50439,-0.2937,0.78418,-16.32061,44.61069,10.32061
11:24:48.866120,0.48853,-0.29785,0.77954,-12.61069,44.44275,10.68702
11:24:48.876074,0.49121,-0.30127,0.77588,-10.21374,43.98473,9.87786
11:24:48.886152,0.47534,-0.30762,0.77271,-10.42748,43.69466,11.40458
11:24:48.896172,0.47803,-0.30298,0.76123,-16.07634,41.92366,11.31298
11:24:48.906431,0.4751,-0.30811,0.77954,-20.8855,41.41985,10.99237
11:24:48.916418,0.46338,-0.30835,0.78564,-21.61832,40.0,11.14504
11:24:48.926322,0.4646,-0.31543,0.79883,-19.60305,40.47328,9.63359
11:24:48.935919,0.46509,-0.34766,0.78979,-12.58015,42.35115,8.56489
11:24:48.946347,0.43701,-0.32373,0.7854,-6.42748,43.12977,9.37405
11:24:48.955934,0.44263,-0.31812,0.78101,-5.9084,41.72519,9.63359
11:24:48.966247,0.43628,-0.31519,0.78271,-9.66412,40.82443,8.73282
11:24:48.976413,0.4209,-0.33057,0.79102,-14.61069,40.58015,8.53435
11:24:48.986011,0.43042,-0.32568,0.79175,-15.49618,39.48092,8.25954
11:24:48.996456,0.41992,-0.31689,0.78955,-12.41221,40.38168,8.96183
11:24:49.006116,0.41309,-0.30737,0.79736,-10.36641,40.03053,9.32824
11:24:49.016047,0.41699,-0.33765,0.79639,-9.81679,40.80916,8.51908
11:24:49.025865,0.40356,-0.33911,0.78369,-9.54198,41.31298,7.16031
11:24:49.036051,0.38501,-0.32837,0.79419,-9.22137,40.76336,7.9084
11:24:49.045991,0.40112,-0.31641,0.79883,-9.58779,40.61069,6.59542
11:24:49.056166,0.38867,-0.33398,0.82007,-8.61069,41.45038,5.28244
11:24:49.066128,0.37012,-0.34155,0.81787,-8.18321,41.05344,5.43511
11:24:49.076132,0.36426,-0.33716,0.82446,-7.51145,40.0458,5.83206
11:24:49.086049,0.36865,-0.33911,0.83643,-6.47328,40.0916,5.63359
11:24:49.096134,0.36499,-0.33936,0.82935,-5.60305,40.12214,5.46565
11:24:49.105979,0.35425,-0.33203,0.823,-6.19847,38.41221,6.85496
11:24:49.116005,0.36328,-0.33423,0.83643,-8.12214,37.43512,6.0458
11:24:49.125992,0.35571,-0.34204,0.85913,-9.00763,36.45802,5.28244
11:24:49.136222,0.34277,-0.33545,0.85962,-8.36641,35.92366,5.35878
11:24:49.145858,0.3396,-0.323,0.87671,-7.58779,34.50382,6.44275
11:24:49.156159,0.33252,-0.32056,0.8606,-7.46565,35.03817,5.96947
11:24:49.166141,0.32202,-0.32397,0.86206,-8.27481,33.72519,5.98473
11:24:49.176184,0.31543,-0.32129,0.8562,-10.70229,30.68702,6.68702
11:24:49.185901,0.3186,-0.32666,0.8562,-10.96183,30.45802,5.48092
11:24:49.195995,0.2998,-0.33032,0.86304,-10.50382,29.86259,4.35115
11:24:49.205943,0.3042,-0.33374,0.85669,-8.47328,28.44275,5.05344
11:24:49.216273,0.30249,-0.34277,0.85156,-5.92366,28.61069,4.96183
11:24:49.226225,0.2998,-0.34717,0.86426,-3.45038,29.96947,3.89313
11:24:49.236296,0.29053,-0.33984,0.87622,-1.22137,29.38931,4.54962
11:24:49.245853,0.29224,-0.33618,0.8562,-0.41221,29.60305,3.78626
11:24:49.255918,0.27588,-0.33105,0.84717,-2.0,29.37405,3.51145
11:24:49.266009,0.27344,-0.32593,0.84595,-5.12977,28.21374,4.47328
11:24:49.276062,0.27441,-0.3313,0.84131,-8.56489,27.58779,4.16794
11:24:49.286152,0.26123,-0.33276,0.85059,-11.70992,26.54962,4.48855
11:24:49.296451,0.26465,-0.3374,0.84082,-12.99237,26.51908,5.00763
11:24:49.306291,0.25439,-0.33984,0.84741,-11.72519,26.50382,5.14504
11:24:49.316528,0.24902,-0.35303,0.86011,-10.45802,26.24427,4.47328
11:24:49.326137,0.25684,-0.36621,0.87256,-7.38931,25.64886,3.64885
11:24:49.336274,0.26001,-0.37109,0.87573,-3.09924,26.41221,2.12214
11:24:49.345786,0.24951,-0.36084,0.85962,0.51908,26.70229,1.64885
11:24:49.355731,0.23755,-0.35376,0.86548,0.19847,25.12977,2.15267
11:24:49.366042,0.24219,-0.35474,0.87231,-2.19847,23.34351,2.0458
11:24:49.375887,0.23682,-0.36108,0.87183,-4.1374,23.28244,0.45802
11:24:49.386161,0.22803,-0.36401,0.85254,-3.54198,22.85496,-0.71756
11:24:49.396136,0.21021,-0.3479,0.8645,-2.85496,21.43511,0.67176
11:24:49.406002,0.2124,-0.3418,0.87012,-1.12977,21.54198,1.14504
11:24:49.416400,0.21948,-0.3313,0.86157,-0.82443,21.63359,0.53435
11:24:49.426149,0.20728,-0.33545,0.8645,-2.12214,20.83969,0.96183
11:24:49.435840,0.21655,-0.32056,0.8584,-3.37405,20.50382,1.55725
11:24:49.445986,0.21558,-0.31104,0.85986,-3.9084,20.70229,1.14504
11:24:49.456032,0.21094,-0.31079,0.84448,-3.8626,20.32061,1.38931
11:24:49.465988,0.19482,-0.30396,0.83691,-3.49618,19.98473,2.58015
11:24:49.476041,0.19336,-0.3103,0.84326,-4.10687,20.62595,2.45802
11:24:49.486017,0.1936,-0.31494,0.85547,-4.62595,20.87023,2.94656
11:24:49.495823,0.19116,-0.31763,0.85107,-4.56489,21.32825,2.85496
11:24:49.506036,0.18872,-0.32202,0.86499,-3.89313,21.66412,3.09924
11:24:49.516019,0.18872,-0.3186,0.87183,-2.65649,21.77099,3.0687
11:24:49.526147,0.18726,-0.3186,0.87622,-0.06107,21.92366,2.76336
11:24:49.535587,0.18066,-0.32129,0.89209,2.19847,21.48092,2.30534
11:24:49.545727,0.17969,-0.31543,0.91431,2.25954,20.36641,2.68702
11:24:49.555587,0.18433,-0.31592,0.89868,1.66412,20.36641,2.41221
11:24:49.566098,0.17505,-0.32397,0.89819,-4.27481,19.31298,2.50382
11:24:49.576026,0.16895,-0.33545,0.89795,-9.66412,18.06107,2.90076
11:24:49.586132,0.17041,-0.33936,0.89917,-14.03053,16.24427,2.0
11:24:49.596203,0.16943,-0.35986,0.91675,-14.16794,14.9313,1.23664
11:24:49.606060,0.16162,-0.36279,0.92041,-9.87786,13.98473,1.9084
11:24:49.615886,0.15796,-0.35913,0.91821,-3.34351,13.46565,2.41221
11:24:49.625733,0.16162,-0.34888,0.90527,1.64885,12.70229,2.64122
11:24:49.635780,0.15332,-0.33691,0.89111,1.51145,10.99237,3.80153
11:24:49.645632,0.15625,-0.32129,0.87793,-2.83969,9.93893,5.00763
11:24:49.655655,0.15527,-0.31714,0.87671,-9.38931,8.65649,5.03817
11:24:49.665849,0.14697,-0.31055,0.88257,-13.9542,8.21374,5.48092
11:24:49.676114,0.14258,-0.31177,0.88062,-14.74809,7.72519,5.87786
11:24:49.686153,0.14551,-0.31177,0.87207,-13.34351,7.92366,6.64122
11:24:49.696000,0.14136,-0.32153,0.86694,-11.81679,7.60305,7.70992
11:24:49.706313,0.14526,-0.32373,0.85376,-11.77099,8.03053,7.64885
11:24:49.716505,0.13843,-0.33252,0.85449,-12.45802,8.39695,7.12977
11:24:49.726082,0.14624,-0.34033,0.86182,-12.58015,8.51908,5.70992
11:24:49.736783,0.13257,-0.35181,0.87524,-11.54198,8.25954,4.82443
11:24:49.745831,0.13965,-0.35498,0.88086,-9.28244,7.77099,4.74809
11:24:49.755365,0.13818,-0.35327,0.88306,-7.54198,7.72519,4.33588
11:24:49.765502,0.14111,-0.35205,0.87524,-7.20611,7.03817,4.41221
11:24:49.775815,0.14429,-0.35669,0.88672,-8.18321,6.51908,4.21374
11:24:49.785480,0.13623,-0.35107,0.89014,-8.73282,6.03053,3.58779
11:24:49.795819,0.14062,-0.35327,0.89258,-8.79389,5.61832,3.29771
11:24:49.805448,0.12988,-0.35791,0.88013,-7.54198,4.99237,3.57252
11:24:49.815737,0.12671,-0.35303,0.87109,-6.10687,4.19847,3.69466
11:24:49.825813,0.13013,-0.35449,0.87817,-5.26718,3.38931,3.58779
11:24:49.835489,0.12231,-0.3457,0.87354,-5.72519,2.54962,3.29771
11:24:49.845299,0.12695,-0.35474,0.86938,-7.34351,1.84733,3.00763
11:24:49.855746,0.1272,-0.35962,0.87085,-7.46565,1.70992,2.85496
11:24:49.865750,0.12646,-0.35962,0.88013,-7.19084,1.23664,2.90076
11:24:49.875671,0.13525,-0.35425,0.87378,-6.76336,0.94656,2.71756
11:24:49.885494,0.13647,-0.35474,0.8623,-6.77863,0.77863,2.19847
11:24:49.895614,0.13623,-0.36353,0.87207,-7.80153,0.87023,1.57252
11:24:49.905280,0.13403,-0.36157,0.85815,-7.41985,1.12977,0.87023
11:24:49.916125,0.13599,-0.37207,0.86182,-6.99237,0.85496,-0.1374
11:24:49.926186,0.12476,-0.35742,0.85938,-4.30534,1.35878,-0.12214
11:24:49.935444,0.12158,-0.3501,0.84937,-2.94656,1.31298,0.76336
11:24:49.945692,0.12915,-0.35254,0.85327,-3.28244,0.99237,0.45802
11:24:49.955700,0.12134,-0.35229,0.85815,-4.76336,0.80916,0.56489
11:24:49.965678,0.12939,-0.35132,0.86377,-5.46565,0.77863,0.33588
11:24:49.975964,0.12231,-0.34766,0.86646,-4.99237,0.67176,-0.27481
11:24:49.986533,0.12427,-0.34766,0.86475,-3.77099,0.30534,-0.58015
11:24:49.995835,0.12598,-0.354,0.87207,-2.19847,0.32061,-0.59542
11:24:50.005975,0.12915,-0.35645,0.86499,-2.39695,-0.06107,-1.08397
11:24:50.016847,0.13354,-0.35864,0.86865,-2.41221,0.10687,-1.60305
