timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:48.628680,-3,-5,4,10,-2,1,3,-3
11:24:48.636211,9,5,8,9,8,2,2,7
11:24:48.651012,-11,-3,-10,-5,2,4,4,-4
11:24:48.651811,-4,-4,-2,0,-1,1,0,1
11:24:48.666195,0,0,-1,7,5,3,-1,2
11:24:48.673588,1,2,-9,-8,1,7,9,4
11:24:48.689315,-4,-1,-2,5,0,10,6,1
11:24:48.696188,2,5,-24,-40,-6,17,30,9
11:24:48.711120,3,-3,-1,9,10,14,20,8
11:24:48.718487,-3,1,-13,-27,-11,-1,3,1
11:24:48.726279,1,5,8,18,7,5,1,4
11:24:48.733661,3,-3,0,1,1,0,3,9
11:24:48.748643,-8,-4,-10,-8,-7,2,5,2
11:24:48.756282,10,-3,1,1,6,7,12,7
11:24:48.771122,-8,-5,-8,-18,-12,-11,-10,-5
11:24:48.778406,6,7,14,2,-5,1,6,3
11:24:48.793537,-12,-7,-19,-18,-8,1,1,-6
11:24:48.794244,-5,1,7,6,2,5,11,3
11:24:48.809314,-1,-4,-10,-23,-11,-5,-4,-3
11:24:48.816255,7,6,1,2,1,-4,8,9
11:24:48.831104,-1,9,4,-12,-5,-5,-5,-4
11:24:48.838503,6,-8,-6,6,10,6,10,8
11:24:48.853450,-3,-6,-22,-24,-17,-5,4,-3
11:24:48.854257,1,-2,4,-12,1,0,1,2
11:24:48.868578,-4,-7,-7,-3,-1,3,5,-4
11:24:48.876256,4,2,-4,0,3,2,-7,-2
11:24:48.891110,-6,3,3,-2,0,5,3,2
11:24:48.906274,-2,-2,1,6,2,-3,-1,-4
11:24:48.914098,-3,-5,0,13,4,0,-8,-7
11:24:48.920984,-5,-3,-5,-18,-5,-8,-8,-6
11:24:48.928566,-4,-9,-21,-13,-3,0,0,-1
11:24:48.936163,-3,-4,-1,-6,-13,0,4,-2
11:24:48.951239,-5,0,-2,9,6,-1,-5,-1
11:24:48.958429,3,1,-3,-10,-7,0,11,9
11:24:48.973468,-4,-4,6,20,5,0,-3,-6
11:24:48.974287,-3,-1,6,-4,-4,0,10,0
11:24:48.988565,-3,-4,2,18,5,-1,-10,-7
11:24:48.996258,2,-4,-4,2,-4,0,-3,-5
11:24:49.018701,-7,-8,4,5,12,15,12,2
11:24:49.019261,3,0,0,-3,-3,-3,6,4
11:24:49.041324,4,5,8,-1,-4,2,4,7
11:24:49.041606,-2,3,-4,-3,-8,-6,-7,-6
11:24:49.048708,-5,-4,-6,-4,2,-1,-2,-1
11:24:49.056249,3,-8,-15,14,5,-3,0,0
11:24:49.071917,1,1,-1,-16,-8,-5,0,1
11:24:49.078622,-2,-3,1,23,1,-3,-5,-3
11:24:49.093565,2,6,10,12,5,11,9,4
11:24:49.094276,1,-3,-3,15,4,0,-2,-2
11:24:49.108584,-5,-4,0,-5,0,1,1,-3
11:24:49.116226,-2,2,10,7,-2,-3,1,-1
11:24:49.132077,-3,-10,-4,-13,-5,-1,-2,-1
11:24:49.138484,-11,-8,-21,-16,-5,-9,-14,-10
11:24:49.160956,-6,-4,-10,-2,-5,-13,-17,-6
11:24:49.161538,9,-1,-2,-1,-4,1,8,11
11:24:49.168665,-7,-4,-11,-16,-6,-10,-13,-6
11:24:49.176300,-3,0,-2,-7,-3,-9,-11,-5
11:24:49.191819,-2,6,7,-7,-6,-2,-11,-6
11:24:49.198583,-5,-9,-10,5,3,1,5,-4
11:24:49.213622,-9,-10,-12,-9,-12,-12,-7,-8
11:24:49.221030,1,-4,6,7,2,2,0,2
11:24:49.228612,3,11,20,-9,9,11,5,0
11:24:49.236370,0,0,-5,-2,0,4,4,3
11:24:49.251414,-3,-2,-7,2,-3,0,-1,-5
11:24:49.258556,-4,3,7,9,4,-2,-8,-2
11:24:49.273473,2,1,-1,-3,-8,-14,-3,-1
11:24:49.274227,-2,-1,-3,10,-1,-3,-9,-4
11:24:49.288650,-6,-5,-9,6,-1,0,-5,-2
11:24:49.296216,-2,-5,2,-2,-3,3,1,0
11:24:49.311348,-5,-1,-9,13,19,2,-4,-6
11:24:49.318903,-4,3,14,-21,-4,4,-4,-6
11:24:49.333466,-7,-3,2,9,2,2,2,1
11:24:49.334274,-2,0,1,5,5,2,2,1
11:24:49.348596,1,0,0,-1,2,2,3,7
11:24:49.356246,-5,-5,-9,-2,3,-1,1,1
11:24:49.371808,-8,-7,0,-6,-7,-3,-8,-3
11:24:49.378667,-1,1,-1,-4,-1,-2,0,-3
11:24:49.393582,-6,-3,-15,0,-2,0,-6,-4
11:24:49.401105,-1,-5,-8,-7,-3,2,1,-1
11:24:49.408604,-1,-9,-2,1,-1,4,9,2
11:24:49.416202,1,3,3,7,6,2,-1,-5
11:24:49.431740,-6,-2,3,0,1,-1,-1,-7
11:24:49.438500,-1,-6,-4,-5,-7,1,10,6
11:24:49.453643,-1,1,-3,1,1,1,-3,-1
11:24:49.454278,-2,1,-3,3,0,4,4,-2
11:24:49.468604,-2,-11,-6,4,-2,0,6,2
11:24:49.476188,-6,1,-4,-13,1,0,-5,-3
11:24:49.491167,-7,-3,1,7,7,3,-2,-2
11:24:49.498508,-6,-1,-15,-3,1,2,0,-6
11:24:49.513594,-5,-8,0,17,6,-3,-4,0
11:24:49.514296,-4,-3,-13,-49,-25,0,7,-1
11:24:49.536072,-5,-4,1,20,8,4,-4,-6
11:24:49.536773,-2,4,-11,8,3,4,2,0
11:24:49.551204,-12,-5,0,-5,-4,1,-6,-11
11:24:49.558404,18,10,12,18,9,-1,5,13
11:24:49.573619,-7,-5,-5,3,0,-5,-7,-6
11:24:49.574283,-3,-3,1,3,1,1,-3,0
11:24:49.588596,0,4,-4,-15,-4,2,-2,2
11:24:49.596262,1,5,3,2,2,-1,2,0
11:24:49.611144,-6,0,0,7,-1,-2,1,-2
11:24:49.626084,0,1,1,-1,1,1,6,3
11:24:49.633675,-4,-2,-5,-2,-1,1,-3,-3
11:24:49.640910,-1,-2,-5,-3,0,0,3,5
11:24:49.648594,-4,-5,14,5,-4,2,7,0
11:24:49.656229,1,2,-1,7,-2,1,2,1
11:24:49.671335,-5,-4,0,0,-6,0,-3,-4
11:24:49.678599,-4,-4,-1,8,6,4,2,3
11:24:49.693555,-4,1,1,3,6,1,1,-6
11:24:49.701046,-5,-1,-3,1,3,3,1,1
11:24:49.708642,-4,5,-1,-12,-7,-3,-4,-5
11:24:49.716268,-2,1,4,12,5,0,-3,1
11:24:49.731077,-6,-4,5,-1,7,1,-1,-5
11:24:49.753579,-3,3,13,-8,-6,-1,2,6
11:24:49.754983,-4,-1,5,4,-1,-1,-1,-1
11:24:49.761020,5,6,4,7,7,3,4,7
11:24:49.776040,-4,-3,0,8,4,-1,-4,0
11:24:49.776768,-3,-2,-5,-15,-9,-5,-2,-3
11:24:49.791834,1,2,8,9,1,0,3,4
11:24:49.798566,1,0,2,12,9,1,-4,2
11:24:49.813699,-2,-8,-3,-14,-10,-5,-3,1
11:24:49.821009,2,5,-1,3,2,3,3,2
11:24:49.843709,1,-4,-10,4,1,-4,-2,-1
11:24:49.844176,0,-1,1,-12,-5,0,1,-1
11:24:49.851050,-6,-7,2,12,4,4,-4,0
11:24:49.858438,0,4,0,-6,-2,-3,-3,-1
11:24:49.873670,-8,-4,0,7,4,-2,1,4
11:24:49.881037,-3,-5,-7,-5,2,-1,1,0
11:24:49.896068,-2,-5,-2,-3,-3,0,-2,1
11:24:49.896731,1,2,5,3,1,2,0,2
11:24:49.911099,-4,-6,-11,-10,3,1,-2,-3
11:24:49.918453,-5,1,-6,-17,-6,-1,1,-3
11:24:49.933642,-3,0,4,17,9,2,-2,2
11:24:49.941082,1,-4,-9,-28,-10,0,-3,1
11:24:49.956061,1,0,4,8,3,-1,1,1
11:24:49.956751,-5,-1,1,-4,-3,1,0,-2
11:24:49.971197,-2,-4,1,0,1,3,-3,-1
11:24:49.986133,-4,-3,3,-1,3,1,2,0
11:24:49.993645,-3,-1,-14,-18,0,0,2,1
11:24:50.001320,-1,-3,-6,-8,-3,0,5,2
11:24:50.016288,-4,-4,-4,-6,-5,-3,1,-1
