timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:20.846351,2,-1,-12,-17,-8,1,5,0
23:10:20.867474,1,-4,-2,1,0,0,0,-1
23:10:20.868771,-3,-6,2,4,-4,0,-2,-2
23:10:20.882495,2,10,14,1,0,4,-1,2
23:10:20.890655,1,-3,5,3,0,-1,2,-3
23:10:20.912526,-1,0,-1,3,-1,-2,-1,0
23:10:20.913924,-1,2,-1,-6,-5,-4,-4,0
23:10:20.927618,-1,5,5,3,2,-2,-1,-1
23:10:20.928837,-3,1,-1,-5,1,0,-3,-4
23:10:20.942514,-1,-12,-9,-1,-5,-4,-1,-3
23:10:20.950634,-2,0,-12,-4,0,0,-2,1
23:10:20.964823,-3,-5,-1,-2,1,1,-3,-2
23:10:20.966309,-2,-2,3,2,3,-6,-2,-4
23:10:20.987379,1,6,4,1,2,3,1,1
23:10:20.988766,-3,3,5,-2,-2,-1,-2,0
23:10:21.002633,-4,-10,3,-7,-2,-2,-2,-2
23:10:21.025457,1,4,12,11,6,3,1,1
23:10:21.026116,-4,-9,-2,-2,-4,-1,-2,1
23:10:21.027782,1,-5,-11,-1,-5,-1,2,1
23:10:21.047330,-4,-6,-12,-12,-3,-5,-4,-5
23:10:21.048749,1,3,6,9,5,-1,0,-1
23:10:21.062459,-5,-10,-5,1,0,-3,0,1
23:10:21.070754,2,1,-5,-25,-8,-2,1,-2
23:10:21.085230,0,2,13,13,-1,0,0,2
23:10:21.086591,-4,-5,-19,-26,-12,-3,-2,-1
23:10:21.107502,-6,-12,-11,-5,0,-1,-2,-1
23:10:21.108772,3,2,13,19,3,-3,2,-1
23:10:21.122644,5,4,-11,-20,-5,1,-2,-2
23:10:21.130671,1,3,-3,7,1,-1,-1,-2
23:10:21.144986,0,-3,-4,0,-1,-4,0,1
23:10:21.146566,-1,-3,1,0,1,-3,0,0
23:10:21.167484,-1,-8,-9,-17,-10,-1,0,0
23:10:21.168877,-3,0,-4,-11,-2,-4,-1,-1
23:10:21.182481,0,-2,-1,8,8,0,1,-2
23:10:21.190693,3,5,-27,-11,0,1,1,1
23:10:21.204783,1,7,16,21,8,5,-1,4
23:10:21.206342,-1,2,-6,1,-4,-3,-3,0
23:10:21.227576,-2,-4,-11,-4,-2,-1,2,-6
23:10:21.228771,2,2,0,1,-5,2,0,2
23:10:21.242446,0,-10,0,15,5,0,-2,0
23:10:21.250665,-6,-3,-4,-11,-3,1,-1,-1
23:10:21.264809,4,9,18,5,3,-1,-4,2
23:10:21.266406,-6,-6,-14,-24,-10,-6,-2,2
23:10:21.294824,-3,-6,9,13,5,-2,-2,-2
23:10:21.296375,2,3,-5,-10,-3,-1,-3,-1
23:10:21.302700,-2,-5,-2,9,0,-2,-2,-4
23:10:21.310661,6,17,7,8,-4,1,6,5
23:10:21.324806,-1,-7,7,22,1,-1,-2,-1
23:10:21.326357,-4,-3,-17,-13,-8,-1,1,-3
23:10:21.347343,0,1,-2,3,-2,-2,-5,-4
23:10:21.348874,-1,2,-7,9,0,0,3,1
23:10:21.362510,7,15,-4,-12,2,4,3,4
23:10:21.370666,-2,2,9,6,-1,-2,-1,-2
23:10:21.384956,1,8,17,6,0,-1,2,0
23:10:21.386326,-1,1,-9,-10,-4,0,-2,1
23:10:21.407494,-1,-9,-39,-9,-6,-5,0,-2
23:10:21.415682,-5,-3,4,23,7,2,2,-1
23:10:21.429830,0,4,0,-23,-7,-1,-3,0
23:10:21.431343,-2,-9,1,10,5,-1,2,-1
23:10:21.444780,0,7,-10,-31,-15,-6,-6,-6
23:10:21.453137,5,11,5,5,2,2,0,2
23:10:21.467521,-6,-6,5,17,3,-3,-2,-4
23:10:21.468839,-4,-7,-44,-1,-4,-1,0,-2
23:10:21.489778,0,1,9,10,2,0,-2,0
23:10:21.491301,-1,-4,2,-5,-8,-2,-1,-2
23:10:21.504816,0,-2,13,13,5,2,-3,-1
23:10:21.506343,3,3,-1,-15,-3,-2,2,1
23:10:21.527358,-2,-8,-1,-2,-1,1,-2,-3
23:10:21.528757,-2,-7,1,5,1,-1,-4,-1
23:10:21.549936,-2,-4,0,2,1,-3,-4,-1
23:10:21.551257,0,4,10,7,-3,0,1,1
23:10:21.572431,-1,-9,-11,-8,-4,-2,0,-3
23:10:21.573862,0,4,14,16,-6,-4,-3,1
23:10:21.587458,0,-1,-7,-1,5,4,-1,1
23:10:21.588828,-3,-7,-17,18,6,2,0,1
23:10:21.609830,0,11,17,6,0,1,-2,3
23:10:21.611421,2,2,5,-1,1,2,1,1
23:10:21.632413,-5,-7,-2,4,4,1,0,-1
23:10:21.633787,-1,9,8,10,-1,0,3,-1
23:10:21.647521,-5,-5,-26,-58,-11,-4,-3,-1
23:10:21.648874,1,7,17,25,13,7,1,0
23:10:21.669846,-2,-2,-8,-25,-2,-2,-4,0
23:10:21.671344,-3,-5,-15,-1,2,-2,2,-3
23:10:21.684778,-2,-4,-14,-8,-2,-1,-3,-4
23:10:21.692601,-2,1,16,7,0,-1,1,1
23:10:21.707337,-3,-5,1,2,-1,-1,1,-3
23:10:21.708809,-1,-6,-6,-10,-6,-2,-3,1
23:10:21.744815,0,-2,4,3,1,-1,0,-3
23:10:21.746055,-3,-6,-5,-5,-5,-4,0,-5
23:10:21.746979,0,-1,-2,3,-1,2,1,2
23:10:21.753168,-1,-3,3,9,0,-2,-2,-1
23:10:21.767564,-1,-1,-7,4,0,-2,0,-3
23:10:21.768833,-1,-4,-25,-26,-10,-3,-1,-1
23:10:21.789754,0,2,-1,8,-4,-1,-2,-1
23:10:21.791358,0,-3,-32,10,1,0,-1,-2
23:10:21.804991,-5,-6,5,12,3,-1,-3,-1
23:10:21.813172,0,0,3,2,-1,-4,-3,0
23:10:21.827380,0,-3,-1,0,2,0,-1,1
23:10:21.828858,-2,-1,-4,-4,-2,-3,0,1
23:10:21.849963,1,0,0,5,2,0,-1,2
23:10:21.851325,-4,1,-4,-5,0,-4,0,1
23:10:21.864979,0,-3,5,8,0,-2,0,0
23:10:21.873147,-4,1,-7,-11,-3,-3,-3,-2
23:10:21.887558,-1,0,2,-7,0,-3,0,-1
23:10:21.888889,0,0,2,-2,-4,0,1,-3
23:10:21.909875,-1,-4,5,11,3,1,1,-4
23:10:21.911297,0,-1,-3,-7,-2,0,0,-1
23:10:21.925124,-1,0,1,5,1,-3,-1,-3
23:10:21.933120,-2,5,1,0,0,1,-2,0
23:10:21.947349,2,-4,0,-2,1,-2,-3,-3
23:10:21.948823,-1,1,-7,-8,-5,0,-1,-1
23:10:21.969952,-1,-3,3,20,1,-1,0,0
23:10:21.971325,-1,-2,-6,-17,-7,-2,-2,-2
23:10:21.984981,-2,2,3,7,-1,-1,-2,-1
23:10:21.993132,-3,4,2,2,-3,-1,-1,-1
23:10:22.007487,-1,-1,-11,-19,-7,-3,0,-1
23:10:22.008770,1,-4,7,7,4,-1,0,-1
23:10:22.029821,-1,1,-9,0,-2,5,3,-3
23:10:22.031356,2,4,2,-4,-3,-1,0,-2
23:10:22.045119,-2,-3,-13,-13,-4,-3,-5,0
23:10:22.053210,0,3,5,4,1,2,-1,0
