timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:17.852374,-7,-1,-5,-28,-3,0,-13,-12
11:22:17.866359,-3,-1,-4,-9,7,2,-3,-9
11:22:17.874040,0,2,-5,13,10,1,-2,0
11:22:17.888141,-4,-6,-7,-39,-12,-7,-3,-5
11:22:17.896778,4,2,2,16,14,9,7,3
11:22:17.910704,-1,1,-4,7,2,0,5,2
11:22:17.912205,1,-1,-6,-2,-4,-1,-1,0
11:22:17.925957,-3,1,2,0,3,2,6,0
11:22:17.933987,-3,1,4,-2,0,-2,-3,1
11:22:17.948155,-3,-6,1,-4,-3,-6,-12,-15
11:22:17.956869,9,8,5,13,3,-2,0,8
11:22:17.970663,-2,2,-5,5,-4,-3,-2,-6
11:22:17.972138,8,2,-2,-14,-4,4,9,9
11:22:17.985927,0,-2,-1,-16,-2,-2,-2,-4
11:22:17.994005,0,2,3,3,-1,0,-5,0
11:22:18.008209,-3,-5,2,-8,-1,-2,-2,-3
11:22:18.016546,-1,1,-6,5,9,2,0,2
11:22:18.030783,3,6,23,20,2,-3,1,-1
11:22:18.032115,-6,-3,3,11,4,-1,1,-5
11:22:18.045786,3,-5,4,7,4,5,4,-1
11:22:18.054156,0,2,-2,1,3,1,-1,-4
11:22:18.068347,3,3,1,9,6,0,1,4
11:22:18.075858,-4,-2,-4,-10,-5,-1,-5,0
11:22:18.090924,-2,-2,-9,-4,-1,-3,-1,-7
11:22:18.092173,-2,1,0,7,3,2,-8,-2
11:22:18.106054,10,6,4,9,5,5,16,11
11:22:18.114018,0,2,0,4,-2,-2,-5,-6
11:22:18.128947,-1,-2,-14,-12,3,3,1,-3
11:22:18.135889,-3,0,5,2,3,-3,1,-2
11:22:18.150639,-6,-1,0,23,6,-6,-9,-7
11:22:18.152156,0,-6,-7,-9,-9,0,6,2
11:22:18.165794,10,5,2,5,-1,-4,-6,2
11:22:18.173975,2,4,-4,3,-1,-6,-6,-2
11:22:18.189533,-9,-10,-13,-20,-10,-1,-3,-1
11:22:18.197002,-2,0,6,8,9,2,-1,-4
11:22:18.210658,-1,-1,1,5,3,4,2,-1
11:22:18.218333,-1,5,5,4,0,-6,-4,-3
11:22:18.225813,4,1,0,0,-2,-2,0,3
11:22:18.233973,-1,-1,-2,-26,-7,-3,-1,-4
11:22:18.248493,-2,-1,13,16,6,-1,0,0
11:22:18.256160,-5,-4,4,-2,-2,-3,0,-4
11:22:18.270731,4,3,7,14,4,4,-1,1
11:22:18.278327,0,1,-4,0,-1,0,-6,-2
11:22:18.293222,1,1,-2,-32,-10,-5,-2,-1
11:22:18.294724,2,0,2,18,8,2,2,1
11:22:18.308116,6,3,0,3,0,-6,-1,8
11:22:18.315882,3,4,1,-1,2,1,-3,3
11:22:18.330858,-3,0,-2,-4,-1,1,-1,-5
11:22:18.338342,-2,0,2,3,0,-2,-1,1
11:22:18.353134,1,-5,-4,1,-1,-1,-4,-1
11:22:18.354715,-4,4,19,10,-2,-2,-1,-3
11:22:18.368105,-2,0,4,1,0,0,0,-4
11:22:18.376430,-5,-3,1,-4,2,1,-5,3
11:22:18.398370,-2,0,-4,-8,3,-2,-3,-4
11:22:18.399713,1,2,3,11,4,2,-2,1
11:22:18.413240,2,0,3,-1,-3,3,-2,-5
11:22:18.414766,-7,-3,-5,-5,-1,-5,-12,-5
11:22:18.428182,1,-2,-2,14,0,-1,-3,1
11:22:18.435866,-2,0,-5,7,-10,-2,-2,-4
11:22:18.450799,-3,3,-2,11,0,-6,-5,-2
11:22:18.459046,-3,0,-12,-6,0,-3,0,-3
11:22:18.473224,-4,2,-1,5,0,-4,-1,-1
11:22:18.474691,0,-7,-5,-12,-9,-4,1,-4
11:22:18.489203,-5,-4,4,10,4,-1,-3,1
11:22:18.503281,-1,-7,-2,-7,-3,-1,-3,0
11:22:18.510645,1,0,1,6,1,1,-1,-3
11:22:18.518282,0,-3,-4,-8,-4,-3,-1,-1
11:22:18.533148,0,4,2,-16,1,-1,3,4
11:22:18.534670,0,1,15,26,5,-1,1,3
11:22:18.549922,-3,-3,9,12,5,-1,-1,-2
11:22:18.556951,-2,-3,-5,-21,-13,-5,-8,-2
11:22:18.570667,4,-1,-3,-1,1,1,-3,-4
11:22:18.578362,1,0,1,4,0,0,0,-1
11:22:18.593147,-1,-3,1,9,4,-2,0,0
11:22:18.594625,-7,-4,-4,-27,-12,-3,1,-5
11:22:18.608661,0,-4,1,11,6,-4,-1,2
11:22:18.616103,-4,-6,-5,-7,-5,-1,-1,4
11:22:18.630725,1,5,-4,0,-3,-2,-1,-3
11:22:18.638319,-2,-2,-4,-7,-4,-2,-3,3
11:22:18.653187,3,-2,-2,1,0,-1,-6,-4
11:22:18.654601,-4,1,-2,-11,-6,-3,-2,1
11:22:18.668131,-1,4,3,4,-4,-1,-6,0
11:22:18.676469,5,5,-2,4,2,1,1,1
11:22:18.690856,4,3,-6,2,3,-1,-1,-3
11:22:18.698345,-2,-1,0,0,-6,1,-3,2
11:22:18.713192,2,-1,2,9,5,-3,3,-2
11:22:18.714601,-2,-2,0,-5,-3,-1,-1,0
11:22:18.728364,1,1,3,10,6,1,-2,0
11:22:18.737227,-2,-1,2,2,3,0,-3,-4
11:22:18.750807,2,4,-1,-1,-3,-1,-4,0
11:22:18.758267,2,-6,-3,-10,-6,1,0,-1
11:22:18.773190,6,4,4,9,2,1,-3,0
11:22:18.774670,2,0,2,5,5,3,4,2
11:22:18.788278,3,-4,-6,4,6,2,-3,1
11:22:18.797885,-2,-4,0,-17,-16,-2,2,-2
11:22:18.810659,1,-2,14,42,14,3,0,-1
11:22:18.818360,-7,-9,0,3,-6,0,-5,-4
11:22:18.833196,1,-2,-2,-8,1,-2,-1,2
11:22:18.834679,-1,1,2,9,3,2,1,1
11:22:18.848377,-4,1,-1,-3,-1,-3,-3,-5
11:22:18.857004,-3,3,1,0,0,0,-3,2
11:22:18.870842,-4,1,-3,-6,1,-2,0,-1
11:22:18.885869,3,3,0,2,4,1,-6,-2
11:22:18.893102,1,-6,-1,11,2,2,-3,-8
11:22:18.894654,-5,-5,-5,-14,-8,-4,-3,-2
11:22:18.908318,-2,-2,-9,-22,-5,-4,1,-5
11:22:18.916543,-2,-2,3,7,1,-3,-2,0
11:22:18.930823,1,-1,0,15,3,0,-1,-2
11:22:18.938251,-3,-1,-6,-11,-4,-1,1,2
11:22:18.953163,1,5,-5,6,-3,-4,2,1
11:22:18.954625,-3,3,0,4,1,0,-4,-3
11:22:18.968274,-1,2,-1,5,-1,-3,-1,0
11:22:18.976661,-1,-2,-1,12,6,-1,1,0
11:22:18.990623,-3,0,-18,-14,-6,-5,2,0
11:22:18.998346,6,-2,6,3,3,3,-2,2
11:22:19.020683,2,1,-4,3,0,-2,4,7
11:22:19.022143,1,0,-1,0,2,0,-3,-1
11:22:19.028341,1,-3,7,-7,-6,2,4,6
