timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:37.918026,1,6,8,12,8,-4,2,-3
22:51:37.925496,-1,-3,2,19,1,2,1,0
22:51:37.940518,1,1,0,0,-12,-7,-5,-3
22:51:37.947935,-2,-4,-8,6,4,2,-2,1
22:51:37.970760,-2,-2,-1,-3,-4,-4,-1,-6
22:51:37.971148,-1,0,4,2,-4,0,1,2
22:51:37.977977,1,4,3,-11,-3,-5,-1,-2
22:51:37.985448,-4,-4,-10,-17,-9,13,1,1
22:51:38.000548,-1,5,16,16,-3,7,-5,-1
22:51:38.008029,0,-6,-16,-11,-4,1,-4,-1
22:51:38.022883,-2,-2,-4,-5,2,-1,-2,-5
22:51:38.023626,1,-3,4,4,1,3,-3,-1
22:51:38.038075,5,4,52,4,-2,-4,0,-3
22:51:38.045641,-3,-5,3,-11,-7,-8,1,-2
22:51:38.067845,3,-2,2,4,-1,-3,-2,-1
22:51:38.068668,-2,-1,4,2,1,1,-1,-3
22:51:38.090363,-3,-1,0,-1,0,-2,2,-3
22:51:38.090942,-1,-2,-36,-1,-10,1,1,-3
22:51:38.105670,2,2,-4,-8,-5,-3,-1,-1
22:51:38.106383,-3,-3,1,6,-16,-1,2,-4
22:51:38.120517,-1,0,-8,-13,-6,-1,6,-4
22:51:38.127986,-5,-5,-8,-19,-17,5,-6,-3
22:51:38.143247,-1,0,-22,-6,1,4,5,4
22:51:38.150680,1,-2,1,-1,-14,0,3,1
22:51:38.165365,-1,-3,-56,4,3,-18,-1,-4
22:51:38.166214,2,-1,2,-12,4,-4,1,3
22:51:38.180507,-4,-3,-2,-14,-3,2,-2,2
22:51:38.188199,-3,-3,-1,4,-5,-1,-2,1
22:51:38.203142,-3,-2,-2,-10,-9,-2,-1,-1
22:51:38.210601,-2,-2,6,3,3,3,-1,4
22:51:38.225437,-2,0,8,20,0,-4,-6,-5
22:51:38.226242,-1,0,-19,-6,-9,-3,0,1
22:51:38.240453,-4,-4,0,1,-1,5,-2,1
22:51:38.248033,-3,-1,2,16,0,-13,-3,1
22:51:38.271227,0,0,0,5,13,-7,-1,-1
22:51:38.271237,-2,0,3,1,-20,1,1,1
22:51:38.285473,0,-3,-12,-1,-9,-5,-1,-1
22:51:38.286183,-1,-1,1,-12,-22,-1,-3,2
22:51:38.300472,-1,3,3,8,-1,-8,4,3
22:51:38.308021,-4,-2,2,25,-2,-2,-2,-2
22:51:38.323037,0,-5,-2,1,-4,2,-5,-8
22:51:38.330279,-1,-4,0,4,-1,-5,0,0
22:51:38.345564,-2,2,20,12,1,3,-2,-1
22:51:38.346449,-1,-7,-8,-19,-12,0,-4,-1
22:51:38.360547,3,1,-7,-15,5,-1,-1,0
22:51:38.367922,-2,-3,1,10,2,2,0,0
22:51:38.382972,-1,-2,13,-1,-9,15,-1,-4
22:51:38.390354,-1,3,9,6,3,-4,2,4
22:51:38.405338,-3,-1,2,-25,-4,4,-3,-1
22:51:38.406134,-6,0,5,-2,-2,-2,-2,-2
22:51:38.420626,2,3,-4,-3,17,0,2,1
22:51:38.428044,0,-1,2,1,-9,-4,0,1
22:51:38.442991,2,6,4,1,16,2,0,-3
22:51:38.450337,-1,1,-6,-7,-10,-5,-6,2
22:51:38.465430,0,-1,-5,-1,-7,5,1,-4
22:51:38.466157,0,-5,-6,-8,-5,-3,0,1
22:51:38.481152,-2,1,-1,1,1,2,-1,-5
22:51:38.495480,1,2,1,5,5,4,1,4
22:51:38.503028,-3,-2,-13,-5,-3,-3,-6,-1
22:51:38.510383,-1,1,7,5,2,0,1,3
22:51:38.525479,-1,0,7,0,-2,3,0,-2
22:51:38.526233,3,-3,0,0,-3,17,-3,-7
22:51:38.540474,0,4,-11,-1,7,3,3,2
22:51:38.547905,0,-5,2,2,-2,-6,-4,-2
22:51:38.562949,-2,-1,-4,-10,-18,0,-2,-7
22:51:38.579581,0,3,6,1,-8,4,6,2
22:51:38.586379,-6,-1,-1,-2,1,2,-2,-4
22:51:38.586851,-6,1,7,-24,-5,-6,1,-1
22:51:38.600565,-1,-4,-15,-15,-4,0,1,-1
22:51:38.607940,-1,0,-5,4,0,-2,-1,3
22:51:38.622995,-2,-6,5,1,-29,-21,-2,-4
22:51:38.630306,1,9,10,4,9,0,10,4
22:51:38.645348,0,-1,1,9,1,2,1,-3
22:51:38.646147,1,-5,-3,-10,-5,0,-2,0
22:51:38.660437,0,6,0,-6,4,-1,2,-4
22:51:38.667860,0,-3,1,13,-1,1,-4,-2
22:51:38.683008,-5,0,-2,7,-4,2,-3,-1
22:51:38.690914,-1,-6,-5,-6,-7,-6,1,-3
22:51:38.705492,3,11,8,13,14,7,3,2
22:51:38.706245,-5,-4,-4,0,-2,-9,-3,2
22:51:38.720567,0,-1,-8,-3,5,-5,3,-5
22:51:38.728266,1,-2,-5,2,1,2,1,1
22:51:38.743020,0,0,5,9,4,0,1,-2
22:51:38.750710,-2,-1,3,-7,4,1,1,-4
22:51:38.765554,0,1,3,8,3,-4,-1,-3
22:51:38.766205,-2,-5,-1,-16,-7,-4,2,1
22:51:38.780465,4,1,0,5,-2,1,3,0
22:51:38.787772,0,1,3,9,13,-3,-3,-3
22:51:38.802969,-4,-7,19,-10,-9,-1,-4,0
22:51:38.810474,0,4,-7,2,12,2,4,6
22:51:38.825528,-1,-5,2,1,-6,1,-3,-1
22:51:38.826183,0,0,0,-2,5,2,-1,-2
22:51:38.840444,-3,-4,7,13,0,-1,-1,-1
22:51:38.847823,3,-4,-1,-1,-1,0,2,-2
22:51:38.863038,1,-3,-4,-21,-6,21,-2,-4
22:51:38.870325,2,4,8,10,3,-2,8,6
22:51:38.885480,1,-2,-13,3,-3,1,-4,-5
22:51:38.886203,-2,-2,-2,-8,4,0,-3,-4
22:51:38.900481,3,4,2,4,-6,-1,5,2
22:51:38.908023,1,-3,30,15,-9,-7,-3,-1
22:51:38.923637,0,0,-7,-1,-2,2,-1,0
22:51:38.930303,-2,2,6,4,1,-2,0,1
22:51:38.945487,-3,1,-2,3,-1,-1,-1,-4
22:51:38.946202,0,1,-4,-20,-5,-2,0,-4
22:51:38.960812,1,5,3,9,3,2,2,3
22:51:38.967787,-2,-3,-1,-3,-6,-4,-5,-2
22:51:38.983004,1,-1,-10,2,0,5,0,-2
22:51:38.990297,0,0,-8,-9,-1,0,-1,0
22:51:39.005710,0,-2,0,-2,-1,0,-1,3
22:51:39.012860,0,-4,-40,-4,-10,-15,-2,-4
22:51:39.027773,-2,10,-5,5,42,7,1,0
22:51:39.028374,-2,-6,-5,-3,-8,-7,-2,4
22:51:39.043145,-1,-3,-4,-1,-1,0,-3,-4
22:51:39.050301,0,2,2,1,0,-1,-5,0
22:51:39.065465,-1,0,1,-1,-1,-1,0,-4
22:51:39.072794,-2,1,0,8,0,1,1,-3
22:51:39.087889,0,1,-13,-7,-2,-2,0,-3
22:51:39.088494,2,-2,-6,-3,-2,-6,1,5
22:51:39.103000,3,2,-2,2,-3,5,-1,2
22:51:39.110239,-3,-7,-10,-1,-20,-9,-6,-2
22:51:39.125736,-1,11,3,12,42,18,5,-4
22:51:39.132837,-2,-9,-3,-7,-15,-8,-7,1
22:51:39.147841,0,-4,0,14,-6,-6,-5,-8
22:51:39.148411,2,-4,-6,-1,1,1,-2,-2
