timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:26.101245,1,-2,1,-3,0,1,-2,0
11:26:26.116287,2,-3,-5,-1,-1,-4,-2,-4
11:26:26.123817,-3,-4,-5,-8,-7,-2,3,1
11:26:26.132020,-5,-4,4,-1,0,-3,-5,-5
11:26:26.138795,-5,-3,-1,0,0,1,3,1
11:26:26.154614,-2,4,2,-5,-1,-5,-6,-2
11:26:26.161419,-2,0,-1,-4,-2,4,7,2
11:26:26.176272,-6,2,-2,2,0,-2,0,-4
11:26:26.191117,-2,-3,-1,1,0,1,2,1
11:26:26.198594,-4,-7,-2,4,1,0,-3,-4
11:26:26.199464,-5,-1,-4,-5,1,1,1,-3
11:26:26.221295,2,-1,0,0,-1,-1,-3,-3
11:26:26.221994,5,1,2,2,1,-1,1,0
11:26:26.236304,4,-2,-2,-3,-2,-1,-1,-1
11:26:26.243836,0,-5,-1,5,1,2,1,3
11:26:26.258591,1,0,0,-5,-6,-6,0,3
11:26:26.259412,-1,-2,-2,-4,-2,-4,0,-2
11:26:26.273831,-5,2,-8,-8,0,-3,-5,-1
11:26:26.282061,2,-2,0,3,3,6,1,2
11:26:26.311167,1,0,-3,4,4,-1,-2,4
11:26:26.311826,-2,-6,-3,-12,-10,-1,0,-1
11:26:26.318659,1,-1,1,3,2,2,2,-2
11:26:26.319559,-1,-5,2,0,0,0,2,-2
11:26:26.333927,-7,-1,-3,-4,0,-2,-2,-3
11:26:26.341273,-2,-2,2,2,2,0,2,0
11:26:26.356302,-6,1,-3,2,0,-2,-2,-1
11:26:26.363960,1,1,2,2,1,4,4,5
11:26:26.386242,0,2,3,-4,-3,-4,0,2
11:26:26.386844,-6,-3,-5,-3,1,-2,2,-3
11:26:26.393832,-3,-5,-4,-3,-3,-3,-2,-6
11:26:26.401247,0,0,2,-6,-2,0,2,3
11:26:26.416268,4,4,0,-3,-3,-2,-1,2
11:26:26.423791,-3,-3,0,2,-1,-3,-1,4
11:26:26.438612,0,2,1,-3,-5,-2,2,1
11:26:26.439400,-2,-4,5,7,1,1,0,1
11:26:26.453782,-3,0,-5,-1,-2,-5,-4,2
11:26:26.461373,1,-9,2,0,1,-2,0,1
11:26:26.476323,-5,-1,0,4,-3,-2,-4,1
11:26:26.483795,-3,-5,-6,-4,3,1,0,1
11:26:26.506091,-1,5,3,4,4,-2,0,0
11:26:26.506812,-3,-3,0,1,-2,0,-1,1
11:26:26.514105,-3,-3,-5,-2,-1,0,0,1
11:26:26.521313,1,-5,-1,4,3,2,4,2
11:26:26.536286,1,0,-3,-2,-3,-3,-3,-3
11:26:26.543791,0,-5,-4,-2,-3,-2,1,0
11:26:26.558650,-4,-2,-3,2,0,-2,-3,-1
11:26:26.559433,1,5,-3,-22,-6,2,2,-2
11:26:26.573842,-1,4,-5,-4,-3,-6,-3,-4
11:26:26.581464,-5,-7,4,17,7,3,-4,-1
11:26:26.596323,2,1,-3,-5,-3,-5,-4,-3
11:26:26.603575,0,-4,-7,2,-2,2,1,0
11:26:26.618618,0,-1,-1,8,6,2,-3,1
11:26:26.619546,-7,-7,3,7,2,2,4,-3
11:26:26.633874,-3,0,6,7,4,-2,0,-8
11:26:26.642410,-3,-2,2,-4,-1,1,5,2
11:26:26.656415,-6,-1,-3,0,1,2,-2,-2
11:26:26.663624,-1,-5,-1,-2,-1,2,5,2
11:26:26.678592,-7,-5,-9,0,0,-1,-1,-1
11:26:26.679424,-7,-9,-11,-24,-10,0,-2,1
11:26:26.693838,-4,-4,-3,3,4,0,-3,-3
11:26:26.701292,-1,-5,3,5,2,3,0,2
11:26:26.717114,-3,-1,-7,2,-7,-2,-1,-2
11:26:26.723566,-3,-7,7,7,3,3,-1,2
11:26:26.738632,-5,0,-8,1,-1,-4,-1,-2
11:26:26.739481,-2,1,1,-3,-5,-3,-1,0
11:26:26.754456,-7,-1,0,0,1,-4,0,-2
11:26:26.761308,2,-2,-3,-4,0,-1,-3,0
11:26:26.776260,-3,-5,-11,-12,-2,-4,-4,-6
11:26:26.783596,0,-4,0,4,3,0,-2,-1
11:26:26.806129,1,3,5,10,5,3,-1,1
11:26:26.806804,-3,2,10,9,2,0,3,1
11:26:26.821135,-3,-8,-6,-6,0,-5,-5,0
11:26:26.822012,-1,-6,-4,-7,-4,2,4,5
11:26:26.836293,-4,-1,3,10,10,2,0,1
11:26:26.843659,-3,-2,-1,1,1,-1,1,2
11:26:26.858671,-5,-6,-7,-2,-3,-1,-3,-1
11:26:26.859570,-2,3,4,12,5,2,4,0
11:26:26.873774,-2,-3,-15,-8,-6,-5,-6,-5
11:26:26.881356,6,-3,0,13,2,2,4,10
11:26:26.896309,6,4,-1,2,0,-3,-2,0
11:26:26.903622,1,3,15,11,1,3,2,-2
11:26:26.918604,1,2,-3,1,-4,-2,-3,1
11:26:26.919454,0,0,-2,-4,0,4,4,2
11:26:26.933789,2,-3,-11,-4,3,0,-1,0
11:26:26.941294,-2,-2,-7,-26,-13,-2,2,2
11:26:26.956314,2,3,2,-7,1,3,0,-2
11:26:26.963578,-1,-1,-3,-1,1,0,5,2
11:26:26.978572,5,8,-4,1,-1,-3,3,5
11:26:26.979428,-1,-1,0,0,1,0,2,-1
11:26:26.993762,4,1,-4,-7,-5,3,-1,-1
11:26:27.001291,-4,0,-6,-14,0,2,1,-7
11:26:27.023675,-3,2,1,7,-1,-6,-5,4
11:26:27.024275,-4,-6,-6,-14,-8,-2,0,2
11:26:27.038807,-7,-2,2,2,5,-2,-5,-4
11:26:27.046136,-3,-5,-6,-25,-13,-1,-3,0
11:26:27.053769,-6,0,-1,2,4,1,-1,-1
11:26:27.061284,10,3,8,8,1,3,10,5
11:26:27.083667,-2,-3,-19,-14,0,-2,2,-2
11:26:27.084286,-1,-2,4,0,0,1,3,3
11:26:27.098711,-3,-1,-6,-5,-5,-6,-5,-2
11:26:27.106079,0,0,4,5,6,4,5,5
11:26:27.121217,-6,-3,-12,-23,-9,-2,-6,-3
11:26:27.121962,4,4,8,9,2,6,5,4
11:26:27.136293,0,-1,19,31,5,0,-2,0
11:26:27.143594,3,0,8,1,5,1,3,5
11:26:27.158751,-7,0,0,6,2,0,1,3
11:26:27.166079,-1,-4,3,7,6,2,3,-1
11:26:27.181173,-6,-2,-5,17,-6,-3,-3,-1
11:26:27.181973,1,0,2,12,7,4,5,0
11:26:27.196314,1,2,2,8,5,1,1,-2
11:26:27.203593,0,-2,1,-4,-2,-4,-9,-3
11:26:27.218852,-6,-8,-8,-1,1,-1,0,-4
11:26:27.226168,-2,-2,1,16,5,2,4,3
11:26:27.241280,-1,-2,2,0,-6,-2,0,-1
11:26:27.242057,1,-2,-5,0,3,1,2,3
11:26:27.256362,-12,-2,6,-3,4,-1,-11,-10
11:26:27.263680,0,-2,-2,9,-2,0,2,-2
11:26:27.278928,-1,2,-13,-19,-4,-3,-3,-3
11:26:27.293856,-1,-4,-11,-4,-3,-2,2,0
11:26:27.301175,0,0,3,-3,3,-1,1,-2
11:26:27.301982,-4,1,5,-4,-6,-1,0,-6
