timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:24.282253,0.81201,-0.12134,0.50244,3.03817,65.46565,1.55725
11:22:24.292533,0.80981,-0.09937,0.50903,-2.12214,65.28244,2.06107
11:22:24.302653,0.79272,-0.12622,0.51831,-8.56489,64.9313,1.77099
11:22:24.312951,0.78101,-0.13135,0.54956,-14.10687,63.35878,2.53435
11:22:24.323020,0.78394,-0.1272,0.56201,-15.9084,62.01527,1.98473
11:22:24.332803,0.76465,-0.1521,0.57104,-13.92366,63.40458,0.99237
11:22:24.342875,0.76489,-0.16504,0.59448,-7.87786,62.21374,1.78626
11:22:24.352163,0.76758,-0.14673,0.60278,0.29008,61.60305,3.03817
11:22:24.362115,0.76416,-0.1355,0.59497,4.79389,62.1832,2.12214
11:22:24.372090,0.75781,-0.13477,0.57983,5.52672,62.42748,3.05344
11:22:24.382882,0.74316,-0.10864,0.5896,-0.45802,60.87023,3.32824
11:22:24.392748,0.73901,-0.09912,0.60181,-7.46565,60.91603,2.36641
11:22:24.402984,0.729,-0.13965,0.61133,-11.09924,61.48092,-0.0458
11:22:24.412693,0.70776,-0.13916,0.62061,-10.59542,59.89313,2.25954
11:22:24.422587,0.71021,-0.13428,0.61987,-8.16794,59.16031,4.16794
11:22:24.432795,0.71436,-0.13013,0.62671,-5.81679,59.92366,4.33588
11:22:24.442635,0.69751,-0.13843,0.63086,-4.64122,60.58015,4.30534
11:22:24.452713,0.69849,-0.1438,0.63599,-3.72519,60.74809,3.25191
11:22:24.462598,0.69067,-0.12012,0.64453,-1.78626,60.79389,3.87786
11:22:24.472794,0.67993,-0.12915,0.63672,-1.83206,60.80916,3.74046
11:22:24.482601,0.66846,-0.11499,0.63672,-3.72519,60.68702,4.87023
11:22:24.492687,0.66602,-0.10571,0.65234,-9.52672,60.38168,4.47328
11:22:24.502820,0.66406,-0.13403,0.66479,-14.67176,61.1145,2.79389
11:22:24.512883,0.64624,-0.14355,0.66919,-15.05344,61.14504,2.90076
11:22:24.522852,0.63232,-0.1394,0.68677,-13.23664,60.53435,4.51908
11:22:24.532923,0.63721,-0.14111,0.69116,-10.29008,61.45038,4.51908
11:22:24.542616,0.61523,-0.13721,0.69751,-8.54962,62.21374,4.21374
11:22:24.552972,0.61182,-0.12329,0.70654,-10.38168,60.96183,5.75573
11:22:24.562849,0.61304,-0.11987,0.7002,-16.22901,60.99237,5.31298
11:22:24.572731,0.60303,-0.14282,0.7019,-22.18321,60.91603,4.36641
11:22:24.582712,0.57886,-0.15283,0.72168,-26.42748,59.74046,4.94656
11:22:24.592633,0.58057,-0.16772,0.73779,-25.77099,60.21374,4.41221
11:22:24.603500,0.55713,-0.17285,0.73877,-21.20611,60.90076,6.0916
11:22:24.612706,0.56421,-0.15771,0.75879,-19.14504,61.0229,4.82443
11:22:24.622991,0.55249,-0.1748,0.75977,-14.70229,61.52672,4.73282
11:22:24.632756,0.5415,-0.17236,0.77148,-14.0458,60.15267,5.37405
11:22:24.642905,0.54956,-0.14404,0.76904,-15.19084,60.27481,5.92366
11:22:24.652632,0.53662,-0.15869,0.78638,-19.48092,60.0458,4.96183
11:22:24.662935,0.52856,-0.15356,0.80054,-23.70992,58.96183,5.51145
11:22:24.672856,0.51685,-0.18237,0.80273,-23.26718,59.26717,3.92366
11:22:24.682701,0.4895,-0.18457,0.82593,-18.90076,57.98473,4.25954
11:22:24.692799,0.49194,-0.19824,0.8335,-13.66412,55.77099,5.55725
11:22:24.702739,0.49414,-0.18945,0.83789,-8.79389,56.94656,4.9313
11:22:24.712489,0.48022,-0.18262,0.82739,-8.48855,55.40458,6.0
11:22:24.723015,0.4812,-0.18066,0.81567,-12.07634,53.92366,6.53435
11:22:24.732753,0.46899,-0.17676,0.81055,-16.87023,53.60305,6.58015
11:22:24.742841,0.45508,-0.17944,0.81055,-22.29008,52.19847,6.51908
11:22:24.752815,0.44604,-0.18994,0.82056,-23.41985,51.60305,6.33588
11:22:24.762731,0.44019,-0.18164,0.82764,-21.0229,52.83969,5.92366
11:22:24.772725,0.43213,-0.19897,0.81909,-18.59542,53.29771,5.17557
11:22:24.782674,0.42554,-0.20752,0.83447,-15.75572,52.27481,5.92366
11:22:24.792732,0.42017,-0.20483,0.83643,-13.67939,52.33588,5.64885
11:22:24.802889,0.41797,-0.21436,0.82666,-12.01527,52.70229,4.42748
11:22:24.812932,0.39453,-0.2207,0.82617,-12.21374,52.0,5.45038
11:22:24.822945,0.39771,-0.20093,0.82446,-12.50382,52.01527,5.51145
11:22:24.832752,0.38794,-0.21118,0.82642,-13.74046,52.68702,3.67939
11:22:24.842641,0.37891,-0.21265,0.84644,-13.96947,51.98473,3.75573
11:22:24.852889,0.37183,-0.18701,0.87109,-16.39695,50.35115,4.38168
11:22:24.862725,0.35986,-0.21069,0.87988,-17.64886,49.0687,4.12214
11:22:24.872753,0.36255,-0.21265,0.87622,-17.12977,50.27481,3.89313
11:22:24.882917,0.3457,-0.20117,0.87646,-16.90076,49.20611,5.92366
11:22:24.892777,0.34302,-0.20557,0.90283,-20.0,47.26717,7.26718
11:22:24.902638,0.33691,-0.20117,0.91772,-21.72519,46.16794,6.85496
11:22:24.912750,0.32275,-0.20288,0.92456,-22.22901,44.07634,7.29771
11:22:24.922890,0.32129,-0.21191,0.94458,-20.90076,41.80153,8.29008
11:22:24.932633,0.31616,-0.20825,0.93262,-17.58779,41.72519,9.0687
11:22:24.942842,0.31055,-0.20898,0.93579,-17.66412,38.70229,10.94656
11:22:24.952922,0.32104,-0.21411,0.94556,-20.21374,36.83969,10.41221
11:22:24.962931,0.31177,-0.21436,0.93896,-21.64886,35.46565,9.60305
11:22:24.972654,0.29004,-0.23389,0.94458,-22.8855,33.54198,8.74809
11:22:24.982777,0.29077,-0.25122,0.9436,-17.64886,32.47328,6.96183
11:22:24.992709,0.28931,-0.27466,0.948,-8.8855,31.45038,6.48855
11:22:25.002443,0.28784,-0.28271,0.92896,2.80916,32.35115,5.64885
11:22:25.012559,0.28638,-0.29004,0.90063,11.75572,33.34351,3.77099
11:22:25.022723,0.2749,-0.27466,0.87524,13.75572,31.61832,3.81679
11:22:25.032198,0.26318,-0.23975,0.8667,5.00763,30.29008,4.41221
11:22:25.042860,0.26147,-0.23071,0.87695,-10.58015,27.80153,3.54198
11:22:25.052730,0.25708,-0.25195,0.89746,-22.33588,25.09924,3.19084
11:22:25.062983,0.24658,-0.25977,0.9209,-24.73282,24.13741,3.19084
11:22:25.072647,0.24976,-0.25439,0.92236,-19.12977,24.12214,3.55725
11:22:25.083884,0.2395,-0.27295,0.92505,-10.45802,25.16031,3.34351
11:22:25.092907,0.2417,-0.27051,0.92163,-2.39695,24.25954,4.74809
11:22:25.102818,0.24316,-0.26343,0.90332,-2.64122,23.12977,4.44275
11:22:25.112708,0.23828,-0.24292,0.89746,-7.29771,21.98473,4.25954
11:22:25.122807,0.2356,-0.24072,0.90479,-13.35878,19.98473,3.60305
11:22:25.132954,0.23267,-0.26562,0.91602,-15.05344,18.47328,2.21374
11:22:25.142662,0.23877,-0.28101,0.91479,-8.01527,19.17557,0.83969
11:22:25.152580,0.23633,-0.29297,0.88818,2.06107,21.72519,-1.70992
11:22:25.162897,0.20654,-0.28638,0.85498,8.58015,21.51145,-1.48092
11:22:25.172235,0.21069,-0.24438,0.85669,5.38931,19.57252,0.82443
11:22:25.182893,0.22583,-0.24927,0.854,-2.45802,19.55725,-0.64122
11:22:25.192979,0.21216,-0.24707,0.8623,-7.93893,20.0458,-1.77099
11:22:25.202879,0.198,-0.24341,0.85254,-9.46565,19.31298,-1.0687
11:22:25.212714,0.19946,-0.23535,0.85986,-7.08397,19.45038,0.39695
11:22:25.222621,0.20288,-0.22876,0.87402,-3.37405,20.82443,0.42748
11:22:25.232761,0.20044,-0.24219,0.8772,-0.51908,21.22137,0.07634
11:22:25.242788,0.19873,-0.23218,0.87231,0.61069,21.09924,-0.12214
11:22:25.252862,0.19702,-0.23291,0.86304,-1.37405,21.77099,-0.16794
11:22:25.262710,0.1936,-0.23291,0.86621,-3.54198,21.31298,0.19847
11:22:25.272740,0.1875,-0.2395,0.87988,-5.20611,20.39695,0.74809
11:22:25.282741,0.18652,-0.23999,0.88892,-5.55725,20.10687,0.64122
11:22:25.292912,0.18066,-0.23511,0.88477,-4.19847,21.05343,1.03817
11:22:25.302704,0.17676,-0.21973,0.91187,-4.01527,19.75573,1.46565
11:22:25.312730,0.18237,-0.23999,0.91895,-2.94656,19.38931,0.76336
11:22:25.322554,0.17432,-0.23193,0.9165,-0.99237,18.90076,0.62595
11:22:25.333147,0.17993,-0.22876,0.92456,-0.99237,17.54198,1.63359
11:22:25.342885,0.17505,-0.2312,0.90625,0.0916,18.29008,1.63359
11:22:25.352887,0.15869,-0.22095,0.90332,-0.79389,17.87786,2.24427
11:22:25.362834,0.16431,-0.21631,0.90454,-3.9542,16.94657,2.15267
11:22:25.372716,0.15991,-0.24023,0.9104,-5.43511,16.9771,1.0229
11:22:25.382687,0.16406,-0.23877,0.90771,-5.40458,17.20611,0.9313
11:22:25.392970,0.16016,-0.24316,0.89136,-3.38931,17.69466,0.9313
11:22:25.402538,0.15601,-0.23291,0.90259,-1.26718,18.82443,0.94656
11:22:25.413187,0.14795,-0.23535,0.88159,-0.12214,18.54962,1.08397
11:22:25.422713,0.14673,-0.2124,0.88037,-1.43511,18.77863,1.67939
11:22:25.432713,0.14771,-0.20288,0.87598,-3.87786,19.08397,1.0229
11:22:25.443107,0.14526,-0.23535,0.87256,-6.47328,20.27481,-0.15267
11:22:25.452711,0.13916,-0.2251,0.88208,-7.64885,20.65649,1.28244
11:22:25.462574,0.13477,-0.22217,0.89331,-7.58779,20.90076,1.64885
11:22:25.472874,0.13208,-0.22803,0.9082,-6.12214,21.75573,1.0229
11:22:25.482518,0.12524,-0.24316,0.92139,-4.19847,21.08397,0.77863
11:22:25.492874,0.12354,-0.21436,0.927,-3.0229,20.79389,1.58779
11:22:25.502756,0.1189,-0.22974,0.92773,-4.16794,19.92366,1.72519
11:22:25.512725,0.1189,-0.23877,0.94116,-6.25954,18.42748,2.10687
11:22:25.522874,0.11084,-0.23657,0.93335,-8.41221,17.80153,3.12977
11:22:25.532844,0.10449,-0.2373,0.94287,-11.16031,16.13741,3.63359
11:22:25.542827,0.10986,-0.24048,0.93945,-11.77099,14.67176,3.38931
11:22:25.552991,0.09814,-0.25098,0.94824,-10.80916,13.77099,2.21374
11:22:25.562530,0.10107,-0.25757,0.93506,-8.73282,12.70229,2.0916
11:22:25.572836,0.09814,-0.25146,0.92383,-7.34351,12.01527,2.27481
11:22:25.582721,0.09302,-0.24365,0.92114,-8.03053,11.05344,2.41221
11:22:25.592867,0.09277,-0.23145,0.92163,-9.48092,10.42748,1.49618
11:22:25.602838,0.09131,-0.24561,0.92212,-10.03053,9.34351,0.54962
11:22:25.612399,0.08228,-0.24146,0.92505,-8.27481,8.9313,0.32061
11:22:25.622667,0.07861,-0.25244,0.91455,-4.96183,8.24428,-0.01527
11:22:25.632242,0.08423,-0.24219,0.91797,-2.24427,8.36641,0.18321
11:22:25.642087,0.08887,-0.25098,0.9209,-2.0916,7.37405,0.16794
11:22:25.652223,0.08789,-0.24365,0.92383,-4.0458,6.59542,0.21374
11:22:25.662371,0.08252,-0.24756,0.90869,-6.85496,5.69466,0.1374
11:22:25.672459,0.08398,-0.2417,0.91113,-8.03053,5.58779,0.0
11:22:25.682291,0.08252,-0.25537,0.91357,-7.61832,4.79389,0.21374
11:22:25.692166,0.07935,-0.23999,0.91333,-5.93893,4.1374,0.50382
11:22:25.702686,0.08374,-0.24951,0.90674,-4.42748,3.69466,-0.32061
11:22:25.712664,0.08594,-0.24512,0.91577,-3.84733,3.57252,-0.53435
11:22:25.722795,0.08521,-0.24341,0.9165,-3.26718,3.19084,-0.73282
11:22:25.732811,0.08057,-0.25366,0.90625,-3.40458,2.9313,-1.54198
11:22:25.742660,0.08154,-0.25562,0.90869,-4.01527,2.59542,-1.23664
11:22:25.752881,0.08667,-0.24707,0.91748,-3.75573,1.92366,-0.94656
11:22:25.762762,0.08813,-0.24731,0.90576,-3.17557,1.67939,-1.20611
11:22:25.772899,0.08447,-0.25537,0.89673,-3.25191,0.87023,-1.12977
11:22:25.782899,0.08667,-0.23535,0.89673,-2.67176,0.65649,-0.59542
11:22:25.792696,0.08545,-0.23291,0.90723,-2.18321,0.47328,-0.9771
11:22:25.802576,0.08301,-0.24268,0.90405,-1.81679,0.18321,-1.38931
11:22:25.812523,0.08252,-0.2356,0.90381,-1.74046,0.1374,-1.37405
11:22:25.823366,0.08228,-0.23779,0.90381,-1.98473,-0.50382,-1.70992
11:22:25.832960,0.08545,-0.2356,0.90039,-1.84733,-0.54962,-1.78626
11:22:25.842789,0.08301,-0.23633,0.90015,-1.14504,-0.27481,-1.78626
11:22:25.852743,0.08423,-0.2356,0.88989,-1.1145,-0.50382,-1.77099
11:22:25.862673,0.08496,-0.23291,0.89355,-0.9771,-0.0458,-1.34351
11:22:25.872694,0.08423,-0.23438,0.88892,-1.51145,-0.07634,-1.75573
11:22:25.882806,0.08374,-0.23438,0.89502,-1.93893,0.0458,-1.87786
11:22:25.892784,0.08325,-0.22729,0.88623,-1.57252,0.07634,-2.10687
11:22:25.902740,0.09106,-0.22266,0.8894,-1.35878,-0.03053,-2.10687
11:22:25.912762,0.08545,-0.2251,0.88477,-1.22137,-0.07634,-1.38931
11:22:25.922653,0.08936,-0.22119,0.89038,-1.26718,0.27481,-0.8855
11:22:25.932476,0.08325,-0.22046,0.88623,-1.77099,0.25954,-0.67176
11:22:25.943159,0.09424,-0.22021,0.89697,-2.65649,0.58015,-0.29008
11:22:25.952542,0.08911,-0.22241,0.88867,-3.20611,1.03817,-0.12214
11:22:25.962701,0.09521,-0.22485,0.89136,-4.64122,0.47328,-0.01527
11:22:25.972827,0.08789,-0.22266,0.90234,-5.31298,1.03817,-0.67176
11:22:25.982801,0.09131,-0.23242,0.90332,-5.1145,0.67176,-1.16031
11:22:25.992960,0.0835,-0.22192,0.90259,-3.75573,0.62595,-1.08397
11:22:26.002696,0.09814,-0.23047,0.90503,-2.27481,0.27481,-1.8626
11:22:26.012872,0.08862,-0.23413,0.90259,-0.87023,0.39695,-1.9084
11:22:26.022807,0.08618,-0.22681,0.89697,-0.44275,0.29008,-1.49618
11:22:26.032910,0.08545,-0.23096,0.89331,-0.42748,0.32061,-2.21374
11:22:26.042662,0.07983,-0.22705,0.90601,-0.76336,0.01527,-1.49618
11:22:26.052948,0.0957,-0.2124,0.90259,-1.67939,-0.39695,-1.23664
11:22:26.062870,0.08936,-0.21655,0.89453,-2.82443,-0.45802,-1.05344
11:22:26.073071,0.08569,-0.21582,0.90454,-4.47328,-1.20611,-0.68702
11:22:26.083139,0.09229,-0.21948,0.90601,-4.79389,-1.23664,-0.73282
11:22:26.092868,0.09131,-0.22388,0.90723,-3.93893,-1.49618,-0.50382
11:22:26.102602,0.09351,-0.21826,0.9104,-2.61069,-1.87786,-0.71756
11:22:26.113381,0.08887,-0.22217,0.90234,-1.54198,-1.54198,-0.87023
