timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:11.380506,0.84155,-0.18872,0.43091,-0.99237,49.63359,7.49618
11:26:11.390706,0.83887,-0.19312,0.44556,-1.26718,50.12214,8.53435
11:26:11.400497,0.84351,-0.18848,0.45825,-1.9542,49.87786,8.62595
11:26:11.410544,0.83936,-0.18677,0.45947,-3.96947,49.80153,8.22901
11:26:11.420369,0.82495,-0.20117,0.47119,-6.50382,48.9771,8.0458
11:26:11.430681,0.82715,-0.19141,0.48804,-7.75573,48.51908,8.21374
11:26:11.440670,0.82642,-0.2002,0.49927,-7.74046,49.78626,7.26718
11:26:11.450736,0.81055,-0.21313,0.50146,-6.33588,51.05344,7.29771
11:26:11.460677,0.80127,-0.21265,0.49854,-4.9771,50.50382,8.03053
11:26:11.470475,0.79956,-0.21143,0.50977,-3.80153,49.29771,8.39695
11:26:11.480361,0.79443,-0.20557,0.51929,-3.25191,49.00763,8.42748
11:26:11.490671,0.79541,-0.20044,0.52686,-3.8626,48.8855,8.19847
11:26:11.500496,0.7981,-0.19604,0.54272,-4.30534,49.60305,7.69466
11:26:11.510605,0.771,-0.20654,0.55054,-5.00763,49.54198,7.25191
11:26:11.520773,0.77417,-0.21338,0.56494,-4.48855,48.62595,7.29771
11:26:11.530439,0.7644,-0.21216,0.58447,-2.38168,47.51145,8.22901
11:26:11.540358,0.76978,-0.20581,0.5835,-1.00763,47.80153,8.35114
11:26:11.550490,0.75879,-0.21338,0.57983,-0.51908,46.99237,8.35114
11:26:11.560461,0.75195,-0.21289,0.58154,-1.54198,46.27481,9.26718
11:26:11.570445,0.75269,-0.20752,0.57739,-1.84733,46.58015,8.77863
11:26:11.580686,0.74512,-0.20605,0.59351,-5.34351,45.57252,9.14504
11:26:11.590491,0.7417,-0.21094,0.58569,-8.33588,44.96183,8.96183
11:26:11.600736,0.72729,-0.22363,0.59326,-11.40458,43.9084,8.39695
11:26:11.610513,0.73047,-0.22266,0.60425,-12.64122,43.0687,8.03053
11:26:11.620916,0.73267,-0.23804,0.59131,-12.0458,43.35878,7.8626
11:26:11.630760,0.72021,-0.24268,0.61353,-11.57252,43.40458,7.83206
11:26:11.640734,0.71899,-0.23535,0.61499,-10.58015,43.77099,8.83969
11:26:11.650632,0.70679,-0.23511,0.62476,-10.10687,44.07634,8.9313
11:26:11.660693,0.70093,-0.23291,0.62915,-9.29771,44.73283,7.9542
11:26:11.670320,0.68262,-0.23218,0.62891,-9.00763,43.72519,8.58015
11:26:11.680688,0.68359,-0.22681,0.6333,-8.79389,43.46565,9.41985
11:26:11.690488,0.6792,-0.23047,0.63916,-8.67176,45.48092,8.74809
11:26:11.700595,0.66504,-0.23853,0.63257,-11.38931,43.23664,9.75572
11:26:11.710641,0.6853,-0.22485,0.64771,-15.54198,40.03053,9.58779
11:26:11.720509,0.67651,-0.24683,0.66187,-17.23664,43.80153,7.8626
11:26:11.730414,0.66626,-0.2439,0.66675,-15.96947,42.94656,7.38931
11:26:11.743050,0.65552,-0.2627,0.67163,-12.85496,42.96183,7.03817
11:26:11.750671,0.64966,-0.26855,0.6875,-7.0229,43.92366,7.96947
11:26:11.760444,0.64014,-0.24243,0.68823,-4.15267,42.21374,8.15267
11:26:11.770442,0.64429,-0.23291,0.68555,-4.10687,42.9313,9.0229
11:26:11.780496,0.63257,-0.23218,0.6875,-7.92366,42.07634,8.70229
11:26:11.790759,0.63159,-0.24048,0.69409,-13.67939,39.93893,8.0916
11:26:11.800671,0.63599,-0.24561,0.68604,-14.87023,41.52672,7.83206
11:26:11.810793,0.61206,-0.26465,0.69409,-13.49618,42.76336,7.38931
11:26:11.820587,0.59888,-0.26392,0.68872,-12.64122,38.42748,9.49618
11:26:11.830615,0.61841,-0.2478,0.70459,-13.66412,38.32061,9.66412
11:26:11.840796,0.6145,-0.27075,0.70923,-12.77863,40.91603,7.35878
11:26:11.850784,0.59229,-0.27124,0.7168,-13.49618,39.52672,7.26718
11:26:11.860606,0.60156,-0.271,0.71509,-11.19084,39.0687,7.46565
11:26:11.870926,0.58838,-0.26562,0.71899,-8.59542,40.51908,7.69466
11:26:11.880513,0.58179,-0.27222,0.72095,-9.89313,38.96183,8.19847
11:26:11.890663,0.5752,-0.26343,0.7168,-12.9771,38.33588,8.70229
11:26:11.900674,0.57495,-0.25977,0.72754,-16.47328,35.58779,8.30534
11:26:11.910779,0.57178,-0.25049,0.74463,-18.61069,36.0,8.80916
11:26:11.920411,0.55933,-0.26611,0.73267,-18.22901,37.23664,8.65649
11:26:11.930561,0.54272,-0.2627,0.75269,-17.14504,36.51908,9.84733
11:26:11.941004,0.55371,-0.25513,0.76074,-17.0229,36.0916,10.1374
11:26:11.950591,0.54736,-0.26343,0.76099,-16.29008,36.68702,8.68702
11:26:11.960671,0.53271,-0.28418,0.7688,-15.37405,36.48855,8.48855
11:26:11.970744,0.52686,-0.27905,0.76709,-12.73282,35.60305,9.64886
11:26:11.980459,0.52783,-0.28442,0.76001,-10.25954,35.58779,9.77099
11:26:11.993738,0.52075,-0.27686,0.76392,-10.33588,35.0687,9.89313
11:26:12.000945,0.52222,-0.2688,0.76514,-12.9771,33.48092,10.21374
11:26:12.010728,0.50928,-0.28345,0.76416,-16.56489,33.19084,10.1374
11:26:12.020914,0.51904,-0.28174,0.75366,-18.80916,32.06107,10.65649
11:26:12.030927,0.50391,-0.28662,0.77637,-18.19847,32.24427,10.0916
11:26:12.040803,0.50122,-0.29639,0.77026,-14.0,33.58779,9.35878
11:26:12.051958,0.48877,-0.30957,0.76929,-10.41221,33.55725,9.17557
11:26:12.060478,0.49023,-0.29541,0.75977,-8.16794,34.15267,9.28244
11:26:12.070477,0.48828,-0.2981,0.75049,-8.85496,34.33588,8.32061
11:26:12.080737,0.47729,-0.30127,0.75195,-10.9771,33.64885,8.59542
11:26:12.090694,0.46851,-0.29712,0.75488,-13.12977,33.67939,8.94656
11:26:12.100891,0.4668,-0.30005,0.74951,-13.17557,34.22901,9.32824
11:26:12.110806,0.45239,-0.29712,0.75537,-13.45038,34.48855,9.81679
11:26:12.120838,0.4502,-0.3103,0.76807,-13.9542,34.45802,10.0916
11:26:12.130739,0.44849,-0.30249,0.75586,-14.61069,35.00763,9.98473
11:26:12.140715,0.44092,-0.3147,0.75635,-15.60305,35.8168,9.49618
11:26:12.150406,0.44312,-0.32153,0.75952,-15.78626,35.78626,9.61832
11:26:12.160592,0.43164,-0.32837,0.76709,-15.69466,35.77099,9.67939
11:26:12.170739,0.43359,-0.32275,0.78564,-14.65649,36.94656,9.38931
11:26:12.180673,0.42896,-0.3291,0.77393,-13.81679,38.06107,9.0687
11:26:12.190734,0.41016,-0.3291,0.78003,-13.34351,38.07634,8.79389
11:26:12.200928,0.40259,-0.32593,0.7876,-12.71756,37.87786,9.43511
11:26:12.210521,0.40283,-0.33154,0.78223,-13.0687,37.54198,9.09924
11:26:12.220667,0.3916,-0.33008,0.79297,-13.38931,37.8168,9.63359
11:26:12.230904,0.38647,-0.33105,0.79468,-15.0229,36.94656,10.0916
11:26:12.240643,0.38086,-0.35107,0.80859,-16.9771,36.29008,9.77099
11:26:12.250760,0.37158,-0.34814,0.82764,-16.65649,35.49618,9.75572
11:26:12.260742,0.37402,-0.36157,0.82886,-14.29008,35.32824,8.83969
11:26:12.270462,0.36328,-0.35083,0.82544,-9.67939,35.69466,9.34351
11:26:12.280857,0.36206,-0.33911,0.82373,-7.57252,35.35878,10.45802
11:26:12.290504,0.35669,-0.3313,0.81934,-9.40458,34.79389,9.9542
11:26:12.300601,0.35425,-0.34106,0.82129,-13.32824,34.24427,8.68702
11:26:12.310777,0.34082,-0.34985,0.83472,-17.22137,32.22901,8.70229
11:26:12.320755,0.33496,-0.35327,0.83105,-17.84733,31.48092,7.98473
11:26:12.330741,0.33716,-0.36401,0.8457,-15.40458,31.9084,8.10687
11:26:12.340719,0.32593,-0.37598,0.84473,-11.9084,31.9084,8.38168
11:26:12.350642,0.32715,-0.37354,0.84497,-8.1374,31.37405,8.53435
11:26:12.360528,0.33618,-0.36523,0.84351,-7.70992,30.71756,7.87786
11:26:12.370441,0.32056,-0.36499,0.83813,-8.9313,30.41221,8.0916
11:26:12.380709,0.31714,-0.354,0.83984,-12.30534,29.14504,7.89313
11:26:12.390617,0.31323,-0.36841,0.83716,-15.09924,27.87786,7.34351
11:26:12.400506,0.30664,-0.36523,0.84644,-16.16794,27.48092,6.33588
11:26:12.410623,0.29663,-0.37622,0.85254,-14.59542,26.90076,6.06107
11:26:12.420786,0.29346,-0.37891,0.85107,-12.32061,26.73282,5.67939
11:26:12.430770,0.28687,-0.38062,0.85889,-9.84733,27.45038,5.46565
11:26:12.440671,0.28784,-0.37964,0.84399,-8.33588,27.23664,5.51145
11:26:12.450777,0.28223,-0.37646,0.84106,-8.94656,25.58779,6.45802
11:26:12.460959,0.28149,-0.37134,0.83862,-10.62595,24.42748,6.62595
11:26:12.470697,0.27441,-0.37769,0.84741,-12.50382,23.48092,6.12214
11:26:12.480707,0.27783,-0.37524,0.83374,-13.26718,22.91603,6.22901
11:26:12.490541,0.27246,-0.38672,0.84326,-13.35878,22.03053,6.07634
11:26:12.500697,0.26953,-0.38086,0.84204,-11.35878,22.16794,5.9084
11:26:12.510375,0.27246,-0.38135,0.84082,-9.48092,22.12214,5.61832
11:26:12.520567,0.26294,-0.3772,0.84937,-9.25191,22.32061,4.99237
11:26:12.530734,0.25586,-0.38452,0.84253,-9.84733,22.91603,4.27481
11:26:12.540638,0.25391,-0.39404,0.85303,-10.29008,22.71756,3.64885
11:26:12.550483,0.24414,-0.38696,0.84326,-9.12977,21.45038,3.38931
11:26:12.560543,0.24316,-0.39038,0.85205,-8.9313,20.16794,3.80153
11:26:12.570787,0.24536,-0.39185,0.85303,-9.05344,19.83206,3.69466
11:26:12.580481,0.24072,-0.38892,0.85107,-8.82443,19.64886,3.57252
11:26:12.590360,0.2417,-0.3894,0.8457,-9.28244,18.80916,3.46565
11:26:12.600622,0.23291,-0.3894,0.84619,-9.81679,17.83206,3.00763
11:26:12.610449,0.23413,-0.38525,0.83618,-8.9313,18.03053,2.87023
11:26:12.620498,0.22803,-0.38062,0.85132,-7.74046,17.48092,2.56489
11:26:12.630502,0.21777,-0.37354,0.84326,-7.00763,17.38931,3.00763
11:26:12.640494,0.22461,-0.38135,0.83569,-6.71756,16.96183,2.87023
11:26:12.650492,0.21533,-0.38354,0.83179,-6.87023,16.41221,3.09924
11:26:12.660483,0.21533,-0.37622,0.83521,-7.12977,16.65649,2.99237
11:26:12.670711,0.21851,-0.37939,0.83325,-7.0687,18.22901,2.82443
11:26:12.680457,0.21484,-0.37402,0.82861,-6.96183,17.9084,3.0229
11:26:12.690569,0.20044,-0.37744,0.82812,-7.23664,17.78626,3.34351
11:26:12.700341,0.20044,-0.37842,0.81934,-7.72519,17.77099,3.19084
11:26:12.710407,0.20068,-0.37793,0.82983,-7.72519,17.43511,2.99237
11:26:12.720467,0.1958,-0.38721,0.83228,-7.03817,17.78626,3.45038
11:26:12.730602,0.19824,-0.38818,0.82275,-5.9084,17.87786,3.37405
11:26:12.740564,0.198,-0.39722,0.83521,-5.20611,17.72519,2.8855
11:26:12.750699,0.19165,-0.39526,0.84009,-4.56489,17.46565,1.98473
11:26:12.760350,0.18628,-0.40112,0.85107,-3.83206,16.96183,1.80153
11:26:12.772440,0.19458,-0.39746,0.84229,-3.49618,17.61832,1.61832
11:26:12.780771,0.18628,-0.40063,0.84644,-3.20611,17.20611,1.35878
11:26:12.790423,0.18042,-0.39917,0.84595,-3.52672,16.24427,1.22137
11:26:12.800640,0.17651,-0.40991,0.85596,-2.9313,15.40458,1.1145
11:26:12.810616,0.17578,-0.40308,0.83936,-2.01527,15.37405,0.85496
11:26:12.820546,0.17554,-0.40259,0.84668,-1.51145,15.09924,0.8855
11:26:12.830603,0.16968,-0.39111,0.84619,-1.69466,14.79389,1.09924
11:26:12.840543,0.16846,-0.39575,0.84155,-2.1374,15.14504,1.05344
11:26:12.850471,0.16577,-0.38599,0.83887,-3.75573,14.44275,0.83969
11:26:12.860455,0.16064,-0.38208,0.83936,-5.28244,14.0916,1.29771
11:26:12.870491,0.16211,-0.38477,0.83618,-6.0,14.59542,1.0687
11:26:12.880642,0.16553,-0.37183,0.83936,-5.23664,15.80153,0.54962
11:26:12.890420,0.15747,-0.37671,0.84937,-4.22901,15.80153,0.64122
11:26:12.900355,0.16187,-0.36963,0.86182,-2.01527,16.29008,0.73282
11:26:12.910647,0.15356,-0.36523,0.86108,-1.0687,17.67939,0.77863
11:26:12.920566,0.15283,-0.36182,0.86426,-2.32061,17.41985,1.55725
11:26:12.930646,0.1543,-0.36304,0.85986,-4.16794,16.80916,2.01527
11:26:12.940664,0.15259,-0.36304,0.86401,-6.07634,16.41221,2.48855
11:26:12.950450,0.14917,-0.36719,0.86792,-7.43511,16.39695,2.8855
11:26:12.960480,0.14429,-0.36328,0.86523,-7.98473,16.32061,3.81679
11:26:12.970993,0.14062,-0.35718,0.86743,-8.71756,15.58779,4.45802
11:26:12.980649,0.13599,-0.3606,0.87378,-10.15267,14.03053,4.56489
11:26:12.990942,0.14014,-0.35815,0.88159,-11.37405,13.55725,5.14504
11:26:13.000745,0.13428,-0.3645,0.89258,-12.68702,12.36641,4.74809
11:26:13.010622,0.13721,-0.37744,0.8894,-12.38168,12.18321,4.19847
11:26:13.020874,0.13037,-0.38892,0.88623,-10.76336,11.34351,4.48855
11:26:13.030543,0.12817,-0.3811,0.89014,-8.36641,10.87023,5.43511
11:26:13.040754,0.12866,-0.37256,0.88159,-6.82443,10.50382,5.16031
11:26:13.050220,0.12744,-0.37451,0.87134,-7.34351,8.96183,4.87023
11:26:13.060100,0.12378,-0.36816,0.86499,-8.77863,7.61832,4.50382
11:26:13.070488,0.1189,-0.38086,0.87256,-11.09924,7.0229,4.12214
11:26:13.080608,0.11426,-0.37744,0.85791,-12.38168,6.73282,4.0916
11:26:13.090451,0.11035,-0.38208,0.86719,-12.07634,6.25954,3.87786
11:26:13.100622,0.11206,-0.38867,0.8584,-10.50382,6.10687,3.77099
11:26:13.110288,0.10522,-0.38672,0.85303,-7.92366,6.1374,4.54962
11:26:13.119962,0.11426,-0.38867,0.85059,-6.12214,5.69466,4.71756
11:26:13.130063,0.11548,-0.37988,0.85034,-5.78626,5.84733,4.8855
11:26:13.140116,0.10913,-0.38257,0.84253,-7.1145,6.03053,5.12977
11:26:13.150497,0.11011,-0.38892,0.84448,-10.06107,5.46565,4.68702
11:26:13.160599,0.10547,-0.39648,0.84521,-11.75572,5.69466,4.82443
11:26:13.170682,0.10962,-0.39771,0.84131,-12.1374,5.46565,4.10687
