timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:45.743901,1.0249,-0.11011,-0.10425,-7.57252,-26.67175,-1.32824
11:19:45.754110,1.03491,-0.11499,-0.09326,-7.09924,-26.87023,-1.87786
11:19:45.763932,1.03247,-0.12524,-0.09619,-4.77863,-26.65649,-1.87786
11:19:45.774053,1.04126,-0.10913,-0.09692,-3.54198,-28.36641,-2.44275
11:19:45.784046,1.0332,-0.12549,-0.1062,-1.75573,-28.32061,-1.64885
11:19:45.794028,1.03882,-0.11426,-0.10425,-2.68702,-29.48092,-1.83206
11:19:45.804126,1.02954,-0.09937,-0.13428,-5.32824,-30.29008,-2.30534
11:19:45.814099,1.01831,-0.10742,-0.13647,-8.33588,-31.12977,-1.57252
11:19:45.824098,1.02441,-0.11694,-0.13867,-11.19084,-31.16031,-1.9084
11:19:45.834198,1.03101,-0.11401,-0.15137,-11.23664,-33.14504,-2.24427
11:19:45.844092,1.01196,-0.11401,-0.1748,-8.29008,-31.1145,-0.12214
11:19:45.853888,1.04492,-0.10254,-0.18628,-8.21374,-31.96947,-0.12214
11:19:45.863972,1.02319,-0.11133,-0.17627,-9.23664,-31.60305,0.32061
11:19:45.874002,1.04004,-0.12207,-0.18701,-7.80153,-31.45038,-0.9313
11:19:45.883902,1.02075,-0.10913,-0.20898,-5.48092,-30.07634,0.59542
11:19:45.894126,1.0415,-0.11572,-0.20898,-8.24428,-31.09924,-0.83969
11:19:45.904072,1.03442,-0.10645,-0.21558,-4.96183,-28.94657,-1.35878
11:19:45.913937,1.02124,-0.11963,-0.23022,-4.10687,-28.45802,-0.59542
11:19:45.924099,1.03955,-0.10913,-0.23926,-1.64885,-27.22137,-0.68702
11:19:45.934060,1.03003,-0.10864,-0.25195,-1.58779,-26.21374,-1.55725
11:19:45.943993,1.03418,-0.10205,-0.24756,-1.12977,-25.41985,-1.41985
11:19:45.954205,1.03198,-0.11646,-0.26196,-1.00763,-24.24427,-1.23664
11:19:45.964070,1.0271,-0.10425,-0.2793,-1.66412,-23.86259,-1.58779
11:19:45.974060,1.01855,-0.10645,-0.28418,-1.64885,-22.77863,-1.28244
11:19:45.984119,1.01929,-0.10571,-0.28687,-2.82443,-22.51908,-0.8855
11:19:45.994096,1.02124,-0.09741,-0.30225,-2.53435,-19.45038,-0.67176
11:19:46.003957,1.02075,-0.10962,-0.31128,-3.54198,-18.38168,0.47328
11:19:46.013934,1.0293,-0.11157,-0.29858,-4.80916,-17.34351,-0.03053
11:19:46.024006,1.02197,-0.09619,-0.30933,-5.48092,-15.26718,0.25954
11:19:46.034068,1.02539,-0.11719,-0.30591,-7.93893,-14.87023,-0.71756
11:19:46.044115,1.02563,-0.10864,-0.30737,-5.70992,-12.07634,-1.19084
11:19:46.053942,1.02588,-0.10718,-0.31177,-1.46565,-11.69466,-1.61832
11:19:46.063930,1.01733,-0.10449,-0.31738,1.34351,-9.34351,-0.10687
11:19:46.073714,1.02197,-0.1001,-0.31714,0.80916,-8.38168,-0.06107
11:19:46.083890,1.01953,-0.09448,-0.31592,-0.76336,-7.0687,0.91603
11:19:46.093866,1.02637,-0.08984,-0.33008,-3.1145,-5.46565,-0.16794
11:19:46.103791,1.03149,-0.09106,-0.3125,-5.17557,-4.48855,0.1374
11:19:46.113821,1.02295,-0.08594,-0.32178,-5.20611,-2.62595,1.05344
11:19:46.123923,1.02466,-0.09741,-0.33545,-5.41985,-0.59542,1.55725
11:19:46.133766,1.02905,-0.10425,-0.31152,-6.85496,0.22901,1.26718
11:19:46.143681,1.02686,-0.10303,-0.31567,-6.76336,1.52672,1.37405
11:19:46.153899,1.0249,-0.10645,-0.30811,-6.53435,1.92366,0.9771
11:19:46.164069,1.02075,-0.10327,-0.30103,-5.46565,2.61069,1.43511
11:19:46.173920,1.02588,-0.10327,-0.29761,-4.70229,3.14504,1.89313
11:19:46.183645,1.03857,-0.09717,-0.30103,-4.82443,4.12214,2.30534
11:19:46.193887,1.02002,-0.09326,-0.29224,-6.19847,5.09924,1.58779
11:19:46.203887,1.02734,-0.10327,-0.29614,-6.74809,5.49618,1.49618
11:19:46.214050,1.02783,-0.09839,-0.29932,-5.37405,6.24427,2.15267
11:19:46.224141,1.02051,-0.09888,-0.29858,-5.74046,7.03817,2.48855
11:19:46.233704,1.02637,-0.09717,-0.29517,-5.93893,7.87786,2.30534
11:19:46.243717,1.02808,-0.10742,-0.29663,-6.01527,8.80916,2.0916
11:19:46.253804,1.02197,-0.10156,-0.28247,-6.48855,8.47328,2.50382
11:19:46.263666,1.02319,-0.11279,-0.2832,-5.20611,9.54198,2.54962
11:19:46.273841,1.02515,-0.10522,-0.28491,-4.48855,10.01527,2.96183
11:19:46.284131,1.02905,-0.10205,-0.28979,-5.22137,10.29008,3.34351
11:19:46.293684,1.02881,-0.11035,-0.27612,-6.07634,11.00763,3.48092
11:19:46.304228,1.02368,-0.11401,-0.29199,-7.70992,12.24428,2.99237
11:19:46.314115,1.02686,-0.12036,-0.27539,-8.50382,12.27481,3.0229
11:19:46.323905,1.02637,-0.11914,-0.26196,-7.96947,13.45038,3.29771
11:19:46.333863,1.03052,-0.11768,-0.26904,-6.35115,14.12214,2.94656
11:19:46.343961,1.02246,-0.11426,-0.27441,-5.9542,14.80916,2.87023
11:19:46.353934,1.02686,-0.11621,-0.28125,-4.77863,15.14504,2.25954
11:19:46.363844,1.02271,-0.12354,-0.27734,-4.22901,16.0458,2.53435
11:19:46.373917,1.03125,-0.1084,-0.29395,-3.98473,17.72519,3.19084
11:19:46.384021,1.03076,-0.10767,-0.30664,-5.63359,19.28244,2.70229
11:19:46.393932,1.02734,-0.11084,-0.30029,-8.0458,20.53435,4.0458
11:19:46.404160,1.02466,-0.10376,-0.30298,-11.74046,21.9084,3.96947
11:19:46.414187,1.02637,-0.10254,-0.30249,-13.32824,24.42748,3.03817
11:19:46.423810,1.01929,-0.11011,-0.30249,-12.44275,26.0916,3.17557
11:19:46.434027,1.02588,-0.10913,-0.28735,-9.32824,28.18321,3.9084
11:19:46.443957,1.02319,-0.09692,-0.30469,-8.25954,30.21374,3.54198
11:19:46.453938,1.02563,-0.12549,-0.29956,-7.87786,32.07634,3.0229
11:19:46.464124,1.02881,-0.1167,-0.29272,-8.58015,34.16794,3.51145
11:19:46.474085,1.02686,-0.09961,-0.2749,-8.82443,35.43512,3.63359
11:19:46.483867,1.02612,-0.10669,-0.25439,-8.36641,37.83206,2.61069
11:19:46.494918,1.02148,-0.11475,-0.2439,-9.20611,38.59542,2.35115
11:19:46.503963,1.02563,-0.12476,-0.21924,-7.8626,39.54198,2.50382
11:19:46.513900,1.02393,-0.11719,-0.20728,-5.8626,40.64122,2.99237
11:19:46.523999,1.02271,-0.11743,-0.20435,-4.87023,40.96183,3.1145
11:19:46.533903,1.01636,-0.12061,-0.20142,-4.42748,41.87786,3.32824
11:19:46.543682,1.02295,-0.11084,-0.18042,-4.24427,42.16794,4.39695
11:19:46.555423,1.02612,-0.11084,-0.1814,-6.07634,43.78626,4.29008
11:19:46.567537,1.02563,-0.10913,-0.15698,-6.30534,43.98473,5.14504
11:19:46.573921,1.0271,-0.10498,-0.14771,-6.99237,44.56488,5.09924
11:19:46.583921,1.02734,-0.10229,-0.1228,-7.75573,45.34351,5.23664
11:19:46.594094,1.02344,-0.11157,-0.11768,-7.17557,45.64885,4.67176
11:19:46.603668,1.02686,-0.14209,-0.10791,-6.70229,46.16794,3.89313
11:19:46.614375,1.021,-0.12964,-0.09888,-3.80153,46.21374,5.22137
11:19:46.623924,1.02075,-0.11621,-0.08838,-2.64122,45.78626,5.1145
11:19:46.633889,1.02808,-0.12134,-0.07446,-2.62595,45.45038,5.08397
11:19:46.644206,1.03149,-0.11768,-0.05151,-3.8626,45.34351,4.38168
11:19:46.653919,1.02661,-0.12402,-0.04126,-4.79389,45.69466,4.07634
11:19:46.663917,1.02295,-0.14404,-0.03516,-4.99237,45.60305,4.07634
11:19:46.673740,1.03198,-0.14771,-0.03613,-4.01527,45.00763,5.12977
11:19:46.683926,1.02075,-0.12012,-0.01929,-4.32061,44.25954,6.30534
11:19:46.693775,1.02905,-0.12134,-0.03516,-6.67176,44.38168,4.9771
11:19:46.704023,1.01953,-0.14502,-0.03027,-9.74046,44.48855,5.14504
11:19:46.714090,1.01855,-0.1394,-0.03589,-10.24428,44.53435,5.69466
11:19:46.723878,1.01611,-0.13721,-0.03369,-9.26718,45.37405,5.60305
11:19:46.733894,1.00806,-0.12842,-0.03955,-7.54198,46.58015,5.54198
11:19:46.743904,1.01025,-0.14282,-0.03467,-6.30534,48.76336,4.74809
11:19:46.753910,1.01099,-0.13696,-0.04907,-5.64885,49.92366,5.83206
11:19:46.764120,1.01367,-0.13525,-0.04712,-5.28244,52.10687,4.82443
11:19:46.773984,1.00659,-0.1438,-0.03418,-5.63359,54.0458,4.01527
11:19:46.783919,0.99512,-0.14185,-0.01172,-6.53435,55.34351,5.14504
11:19:46.793714,1.00439,-0.11646,0.01074,-7.52672,57.38931,4.42748
11:19:46.803924,1.00562,-0.15088,0.01367,-6.25954,60.06107,1.41985
11:19:46.813751,0.99585,-0.17725,0.02393,-3.20611,60.53435,1.9084
11:19:46.823448,0.98877,-0.15283,0.03662,0.83969,60.80916,4.32061
11:19:46.833401,0.99878,-0.12915,0.04175,1.93893,62.85496,4.77863
11:19:46.843535,0.9856,-0.13794,0.03979,-1.41985,65.41985,4.07634
11:19:46.853795,0.97412,-0.1228,0.07324,-6.50382,64.1832,5.28244
11:19:46.863760,0.97925,-0.13745,0.07788,-9.08397,66.12214,3.60305
11:19:46.873936,0.96655,-0.12769,0.10303,-7.77099,66.9313,3.98473
11:19:46.883994,0.97388,-0.14014,0.13281,-7.72519,67.43511,3.8626
11:19:46.893740,0.97363,-0.15308,0.13428,-4.9771,69.64886,3.9542
11:19:46.903599,0.96265,-0.13696,0.13672,-4.44275,69.66412,6.06107
11:19:46.914010,0.96094,-0.11572,0.14478,-7.29771,70.62595,6.06107
11:19:46.924164,0.95386,-0.12476,0.18579,-9.83206,72.27481,4.82443
11:19:46.933978,0.94946,-0.14771,0.18652,-11.52672,71.67939,3.87786
11:19:46.944197,0.94336,-0.14502,0.21362,-9.0687,71.08397,4.8855
11:19:46.953894,0.9436,-0.13501,0.24561,-4.91603,71.03817,6.80916
11:19:46.963578,0.95361,-0.12158,0.27563,-4.0916,71.63359,5.19084
11:19:46.973803,0.93701,-0.12451,0.27808,-3.41985,74.53435,3.98473
11:19:46.983917,0.92725,-0.13623,0.30322,-7.0687,72.58015,3.63359
11:19:46.993894,0.92163,-0.1394,0.33496,-10.74809,70.03053,3.96947
11:19:47.003881,0.91187,-0.14648,0.35522,-13.34351,70.07633,3.0687
11:19:47.014029,0.91895,-0.16992,0.36914,-12.41221,68.13741,2.56489
11:19:47.023669,0.90894,-0.18188,0.40039,-8.51908,65.55725,3.61832
11:19:47.033768,0.90234,-0.17627,0.39355,-3.08397,64.09161,6.0
11:19:47.043815,0.89307,-0.15796,0.42163,-1.1145,62.54962,8.35114
11:19:47.053829,0.90649,-0.1499,0.43188,-2.53435,60.07634,9.09924
11:19:47.063824,0.89648,-0.14038,0.4397,-7.0229,57.77099,7.93893
11:19:47.073909,0.90381,-0.14282,0.45947,-11.78626,54.9313,6.99237
11:19:47.084021,0.8938,-0.15967,0.45728,-13.57252,53.61832,5.0229
11:19:47.094000,0.88672,-0.1792,0.48413,-11.23664,51.72519,5.16031
11:19:47.103933,0.89331,-0.17578,0.48242,-7.0687,50.65649,5.69466
11:19:47.113821,0.89429,-0.17432,0.47192,-5.14504,47.9084,3.74046
11:19:47.123785,0.8728,-0.17749,0.46558,-3.0229,46.33588,4.53435
11:19:47.133801,0.8811,-0.17188,0.45361,-4.01527,44.62595,4.67176
11:19:47.143703,0.87378,-0.17944,0.45068,-5.38931,43.66412,4.70229
11:19:47.153920,0.87061,-0.17334,0.45923,-7.48092,42.21374,4.35115
11:19:47.163822,0.86963,-0.18286,0.46362,-6.62595,42.64122,3.72519
11:19:47.173824,0.86279,-0.18433,0.44019,-3.38931,43.26717,4.44275
11:19:47.183872,0.85229,-0.16504,0.4541,-4.27481,41.55725,5.78626
11:19:47.193807,0.86719,-0.15869,0.45459,-6.21374,41.66412,4.51908
11:19:47.203856,0.85425,-0.17114,0.45972,-5.77099,42.8855,2.54962
11:19:47.213893,0.84473,-0.16919,0.45923,-5.84733,41.22137,3.35878
11:19:47.223955,0.85254,-0.15576,0.45996,-2.77863,42.51908,3.46565
11:19:47.233728,0.8457,-0.15771,0.45728,-1.74046,44.48855,2.30534
11:19:47.243710,0.83472,-0.1748,0.45166,-2.35115,44.16794,2.21374
11:19:47.254101,0.83521,-0.17188,0.46094,-2.58015,43.43512,2.9771
11:19:47.263744,0.83081,-0.15601,0.45996,-0.90076,44.44275,3.09924
11:19:47.273766,0.82886,-0.1626,0.46045,-1.49618,46.0,2.64122
11:19:47.283896,0.8208,-0.16162,0.48022,-3.58779,45.8168,4.33588
11:19:47.293807,0.81665,-0.14282,0.48657,-6.30534,46.07634,4.65649
11:19:47.303917,0.81177,-0.15063,0.49292,-8.82443,47.29771,3.8626
11:19:47.313883,0.80688,-0.1499,0.50854,-11.8626,45.72519,5.87786
11:19:47.323680,0.80859,-0.13892,0.51831,-13.49618,45.89313,5.72519
11:19:47.333958,0.79858,-0.18091,0.54785,-15.28244,46.96183,3.38931
11:19:47.344072,0.77881,-0.19482,0.56714,-11.98473,46.0,4.73282
11:19:47.353782,0.78613,-0.18994,0.55493,-6.15267,45.55725,4.87023
11:19:47.363747,0.77441,-0.18774,0.55786,0.33588,46.42748,5.83206
11:19:47.373569,0.77246,-0.16675,0.55054,3.64885,46.64122,8.59542
11:19:47.383696,0.7771,-0.15381,0.54663,-0.06107,45.52672,9.52672
11:19:47.393795,0.771,-0.13477,0.55151,-8.33588,45.72519,7.92366
11:19:47.403819,0.74976,-0.17114,0.552,-13.80153,46.03053,5.78626
11:19:47.414028,0.74023,-0.17505,0.57935,-12.76336,44.35115,7.52672
11:19:47.424034,0.74854,-0.16211,0.58765,-8.06107,45.64885,8.70229
11:19:47.433954,0.73926,-0.17749,0.58472,-5.0229,48.15267,8.38168
11:19:47.443995,0.74097,-0.17261,0.56885,-5.93893,47.78626,10.1374
11:19:47.453886,0.73291,-0.16992,0.56665,-11.58779,47.37405,8.32061
11:19:47.463810,0.71631,-0.18457,0.57471,-13.08397,48.71756,6.18321
11:19:47.473808,0.70776,-0.19922,0.59595,-11.54198,48.36641,6.29008
11:19:47.483789,0.7063,-0.19629,0.60571,-5.9542,49.41985,7.66412
11:19:47.493918,0.70312,-0.1853,0.6001,-0.87023,51.84733,8.18321
11:19:47.503865,0.69165,-0.16968,0.60327,-1.66412,51.37405,10.39695
11:19:47.513778,0.7019,-0.16528,0.60254,-6.64122,52.59542,8.56489
11:19:47.523751,0.68042,-0.18774,0.61694,-11.63359,52.44275,6.61069
11:19:47.533969,0.66797,-0.18481,0.62695,-13.54198,51.69466,8.0916
11:19:47.543965,0.66821,-0.18555,0.63086,-12.42748,53.70992,7.23664
