timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:10.180471,0.86133,-0.12085,0.42432,-10.24428,52.70229,1.78626
11:22:10.190381,0.85596,-0.13843,0.44824,-9.22137,52.13741,3.74046
11:22:10.200323,0.86816,-0.13257,0.45728,-6.39695,53.41985,-0.32061
11:22:10.210491,0.84277,-0.12817,0.45166,-0.77863,53.89313,2.32061
11:22:10.220436,0.85254,-0.11108,0.46167,-1.67939,52.47328,3.49618
11:22:10.230294,0.85522,-0.12109,0.46997,-2.67176,54.39695,1.28244
11:22:10.240341,0.83228,-0.1123,0.46582,-5.16031,53.31298,1.37405
11:22:10.250193,0.83887,-0.11182,0.47827,-7.69466,52.9313,1.31298
11:22:10.260193,0.82056,-0.10352,0.49512,-6.48855,54.59542,1.55725
11:22:10.270479,0.8147,-0.11255,0.49878,-6.16794,54.03053,2.27481
11:22:10.280306,0.81519,-0.11353,0.50854,-4.90076,54.9313,1.41985
11:22:10.290346,0.81201,-0.11816,0.52417,-3.14504,55.78626,1.55725
11:22:10.300436,0.79883,-0.13135,0.52734,-2.27481,54.51908,1.66412
11:22:10.309948,0.80322,-0.10742,0.53223,0.0458,54.27481,3.23664
11:22:10.320282,0.8042,-0.08838,0.53711,-1.29771,55.41985,2.32061
11:22:10.330968,0.78589,-0.09668,0.53125,-2.90076,56.50382,1.46565
11:22:10.341931,0.77856,-0.10864,0.54785,-6.53435,55.48092,2.0
11:22:10.350247,0.7793,-0.09888,0.54468,-8.21374,56.42748,0.90076
11:22:10.360283,0.75977,-0.11182,0.54834,-8.54962,56.41221,1.28244
11:22:10.370438,0.76343,-0.11353,0.56152,-8.94656,57.22137,1.26718
11:22:10.380337,0.75317,-0.13306,0.55737,-6.29008,57.72519,1.16031
11:22:10.390350,0.74023,-0.10498,0.56714,-4.94656,57.38931,4.22901
11:22:10.400310,0.75122,-0.09473,0.56177,-7.03817,58.41221,4.65649
11:22:10.410341,0.72412,-0.10303,0.55225,-11.57252,58.9313,4.0
11:22:10.420579,0.71973,-0.08447,0.60254,-18.22901,56.1832,4.73282
11:22:10.430568,0.71948,-0.10425,0.61475,-19.14504,58.76336,3.31298
11:22:10.440996,0.7085,-0.12378,0.61841,-16.76336,59.00763,3.00763
11:22:10.452931,0.69287,-0.11499,0.64673,-12.64122,59.26717,4.9771
11:22:10.460402,0.70605,-0.13135,0.64868,-8.0916,60.91603,4.18321
11:22:10.470210,0.68188,-0.13257,0.64844,-6.33588,61.26717,5.20611
11:22:10.480561,0.67236,-0.12793,0.64404,-8.96183,59.09924,7.29771
11:22:10.490505,0.67773,-0.10767,0.64404,-12.61069,59.37405,7.00763
11:22:10.500483,0.65796,-0.11572,0.65552,-17.03817,59.03817,6.54962
11:22:10.510411,0.65454,-0.12085,0.66626,-19.12977,58.73283,6.70229
11:22:10.520436,0.6355,-0.13013,0.69287,-17.43511,60.53435,8.12214
11:22:10.530414,0.64355,-0.125,0.71484,-16.80916,58.87023,5.43511
11:22:10.540555,0.62354,-0.1377,0.71484,-11.60305,60.44275,6.33588
11:22:10.550294,0.61328,-0.14233,0.71167,-9.0687,59.60305,6.77863
11:22:10.560324,0.60913,-0.14673,0.71533,-7.61832,60.90076,6.8855
11:22:10.570514,0.59375,-0.12085,0.71362,-9.72519,58.96183,9.41985
11:22:10.580447,0.60376,-0.11743,0.72095,-19.41985,57.03817,9.46565
11:22:10.590545,0.59888,-0.15674,0.73535,-25.43511,56.77863,7.31298
11:22:10.600577,0.57324,-0.16089,0.75781,-24.07634,55.48092,8.27481
11:22:10.610464,0.56812,-0.16382,0.75732,-18.10687,56.21374,9.63359
11:22:10.620396,0.55469,-0.16113,0.771,-13.28244,56.77863,11.00763
11:22:10.630512,0.55957,-0.14868,0.78149,-12.73282,56.51908,11.54198
11:22:10.640441,0.55981,-0.16968,0.7666,-14.16794,56.64122,9.75572
11:22:10.650473,0.54199,-0.17676,0.76416,-15.64886,55.78626,8.62595
11:22:10.660483,0.52686,-0.17358,0.75342,-14.19847,55.32824,10.16794
11:22:10.670722,0.52026,-0.14844,0.75879,-15.25191,54.9313,12.25954
11:22:10.680609,0.51611,-0.15894,0.77954,-19.80153,53.84733,11.8626
11:22:10.690703,0.51392,-0.15137,0.78979,-22.03053,55.78626,11.35878
11:22:10.700272,0.49756,-0.17651,0.79224,-23.49618,56.12214,8.91603
11:22:10.710919,0.47461,-0.21191,0.79858,-20.22901,55.29771,8.85496
11:22:10.720628,0.48315,-0.19775,0.80591,-14.51908,55.12977,9.83206
11:22:10.730790,0.46948,-0.21191,0.79541,-10.51908,56.1832,9.61832
11:22:10.740516,0.46777,-0.19556,0.80469,-11.45038,54.8855,11.64886
11:22:10.750555,0.46338,-0.19092,0.81323,-17.64886,53.03817,10.61069
11:22:10.760370,0.44751,-0.21045,0.83569,-20.61069,52.38168,8.94656
11:22:10.770508,0.44263,-0.21411,0.86426,-19.34351,50.80916,9.80153
11:22:10.780605,0.43384,-0.20874,0.88086,-14.8855,49.35878,11.14504
11:22:10.790564,0.43262,-0.20264,0.8772,-10.99237,50.73283,11.46565
11:22:10.800689,0.41968,-0.20093,0.88379,-14.0,48.91603,11.92366
11:22:10.810730,0.42261,-0.21069,0.8833,-20.0458,45.29771,10.59542
11:22:10.820384,0.40894,-0.21851,0.89038,-23.00763,43.32824,9.29771
11:22:10.830418,0.39917,-0.21948,0.90088,-23.75573,41.34351,9.74046
11:22:10.840565,0.40063,-0.22803,0.9082,-20.36641,40.62595,9.9542
11:22:10.850809,0.39014,-0.23218,0.92798,-16.44275,39.43512,10.15267
11:22:10.860946,0.39575,-0.23389,0.90063,-14.53435,37.00763,10.35114
11:22:10.870596,0.3855,-0.22607,0.90552,-13.60305,34.85496,11.20611
11:22:10.880842,0.39038,-0.22021,0.89844,-14.03053,33.72519,10.12214
11:22:10.890429,0.37988,-0.23584,0.88916,-13.14504,32.64122,9.54198
11:22:10.900474,0.36548,-0.2334,0.88696,-11.78626,30.96183,10.33588
11:22:10.910460,0.37769,-0.24268,0.87354,-11.61832,31.75573,8.1374
11:22:10.920873,0.35791,-0.25244,0.86377,-8.76336,31.28244,7.00763
11:22:10.930362,0.3479,-0.24243,0.87695,-7.49618,29.20611,7.92366
11:22:10.940487,0.35693,-0.23218,0.86255,-7.26718,30.21374,7.72519
11:22:10.950436,0.34741,-0.23315,0.84521,-8.50382,29.77099,8.39695
11:22:10.960510,0.33887,-0.23193,0.84839,-11.72519,27.96947,8.8855
11:22:10.970389,0.34009,-0.24487,0.84399,-12.73282,29.80153,7.54198
11:22:10.980516,0.33569,-0.24536,0.84253,-12.30534,29.35878,7.03817
11:22:10.990768,0.32935,-0.25952,0.82324,-10.06107,30.64122,6.06107
11:22:11.000310,0.31445,-0.26953,0.84888,-6.99237,31.29771,5.08397
11:22:11.010358,0.31396,-0.27271,0.84253,-5.25191,30.38168,4.96183
11:22:11.020341,0.3125,-0.2666,0.85303,-4.22901,30.61069,4.80916
11:22:11.030516,0.3103,-0.25562,0.86035,-4.45802,30.59542,5.19084
11:22:11.040284,0.29907,-0.24854,0.86719,-7.12977,30.18321,5.23664
11:22:11.050343,0.3042,-0.24585,0.86963,-9.61832,29.22137,5.26718
11:22:11.060659,0.302,-0.25537,0.87622,-11.9084,29.58779,3.98473
11:22:11.070482,0.28662,-0.24829,0.87451,-13.60305,29.41985,5.20611
11:22:11.080335,0.28394,-0.25439,0.87573,-17.86259,28.06107,4.91603
11:22:11.090456,0.27808,-0.26367,0.88086,-17.81679,28.03053,3.96947
11:22:11.100459,0.26953,-0.26465,0.88989,-15.74046,26.70229,3.81679
11:22:11.112412,0.26782,-0.25806,0.90527,-12.85496,25.84733,4.96183
11:22:11.122460,0.26685,-0.24292,0.89551,-8.80916,26.25954,5.52672
11:22:11.130245,0.26001,-0.23926,0.90332,-9.70992,24.50382,5.0687
11:22:11.140410,0.26221,-0.24561,0.91943,-9.98473,22.71756,5.60305
11:22:11.150458,0.26172,-0.23291,0.91357,-8.39695,22.50382,4.77863
11:22:11.160358,0.25146,-0.23877,0.91162,-8.18321,21.67939,5.19084
11:22:11.170163,0.25244,-0.25269,0.90601,-7.67939,21.00763,5.49618
11:22:11.180275,0.24072,-0.25537,0.89038,-7.17557,21.64886,4.70229
11:22:11.190253,0.23926,-0.25269,0.87744,-6.79389,21.0687,4.67176
11:22:11.200517,0.23828,-0.24902,0.87061,-7.26718,19.92366,5.41985
11:22:11.210282,0.23315,-0.22949,0.87671,-8.74809,19.77099,5.54198
11:22:11.220512,0.24902,-0.23877,0.8833,-10.44275,19.22137,4.85496
11:22:11.230156,0.24341,-0.27588,0.87524,-3.61832,20.36641,2.29008
11:22:11.239922,0.21436,-0.26782,0.86426,4.36641,21.77099,2.9771
11:22:11.250045,0.22461,-0.25537,0.86182,8.68702,22.36641,3.80153
11:22:11.260074,0.21948,-0.25342,0.84644,9.40458,24.50382,2.85496
11:22:11.269932,0.20654,-0.25269,0.84424,1.16031,23.35878,2.87023
11:22:11.280260,0.22021,-0.27344,0.8645,-6.91603,21.38931,2.19847
11:22:11.290336,0.21118,-0.2688,0.87256,-7.40458,21.66412,1.45038
11:22:11.300331,0.20703,-0.26904,0.87646,-5.60305,21.77099,2.56489
11:22:11.310359,0.21216,-0.28125,0.87744,-2.62595,21.9084,2.64122
11:22:11.320601,0.1958,-0.28052,0.89233,-1.61832,23.16031,1.75573
11:22:11.330514,0.19409,-0.27271,0.88965,-3.08397,21.14504,1.22137
11:22:11.340308,0.19385,-0.28296,0.88965,-3.72519,21.23664,-0.39695
11:22:11.350620,0.18506,-0.29077,0.88818,-0.85496,21.29771,-1.05344
11:22:11.360331,0.17627,-0.28247,0.89697,2.32061,20.51908,-0.62595
11:22:11.370575,0.17603,-0.27661,0.90112,6.8855,20.50382,-0.54962
11:22:11.380305,0.17847,-0.26904,0.8938,8.94656,19.93893,-1.69466
11:22:11.390476,0.1687,-0.26196,0.90234,8.87023,18.06107,-0.87023
11:22:11.400181,0.1792,-0.24927,0.90552,7.75573,17.22137,-0.65649
11:22:11.412392,0.16699,-0.24683,0.90161,5.58779,17.17557,-1.57252
11:22:11.420310,0.1687,-0.24878,0.89941,4.15267,16.79389,-1.38931
11:22:11.430293,0.15332,-0.23999,0.89038,4.19847,16.0458,-1.57252
11:22:11.440550,0.15356,-0.23462,0.91089,5.51145,15.77099,-1.08397
11:22:11.450489,0.1604,-0.22021,0.90356,4.61069,16.65649,-0.9313
11:22:11.460456,0.15356,-0.22192,0.89746,3.34351,18.82443,-1.8626
11:22:11.470403,0.14526,-0.22583,0.90601,-0.47328,16.36641,-0.79389
11:22:11.480429,0.15796,-0.21948,0.92944,-3.0687,13.96947,-0.53435
11:22:11.490420,0.15576,-0.22314,0.94189,-2.25954,14.68702,-0.0458
11:22:11.500450,0.14795,-0.21509,0.93335,-2.1374,13.78626,-0.53435
11:22:11.510426,0.14941,-0.22314,0.93555,-1.0229,13.45038,-0.56489
11:22:11.520489,0.15039,-0.2146,0.93457,-0.16794,12.29008,-1.03817
11:22:11.530336,0.1582,-0.22803,0.92822,0.8855,11.87786,-2.70229
11:22:11.540285,0.14307,-0.23267,0.91919,2.22901,10.73282,-3.70992
11:22:11.549966,0.1394,-0.22339,0.91455,2.9313,8.71756,-2.94656
11:22:11.559786,0.14526,-0.21973,0.90796,2.9771,8.35114,-3.00763
11:22:11.569907,0.13867,-0.21265,0.9231,2.58015,9.64886,-2.90076
11:22:11.579762,0.13623,-0.21973,0.91406,0.90076,8.80916,-2.54962
11:22:11.590173,0.1394,-0.20752,0.89185,-1.14504,8.16794,-1.93893
11:22:11.600587,0.1355,-0.20117,0.90967,-4.12214,8.18321,-1.0229
11:22:11.610502,0.13599,-0.20605,0.91113,-6.96183,7.89313,-0.27481
11:22:11.620119,0.13428,-0.20093,0.91699,-9.64886,6.35115,0.18321
11:22:11.630327,0.12891,-0.2019,0.92798,-11.20611,4.9771,0.48855
11:22:11.639991,0.13013,-0.20972,0.92358,-9.83206,4.9771,0.53435
11:22:11.649961,0.12988,-0.2085,0.92578,-7.83206,4.56489,0.1374
11:22:11.659874,0.13184,-0.22119,0.92456,-4.58015,4.58015,0.21374
11:22:11.670261,0.13037,-0.21899,0.92017,-2.53435,4.29008,0.42748
11:22:11.679945,0.12988,-0.22461,0.92822,-2.25954,3.1145,0.8855
11:22:11.689876,0.12842,-0.2146,0.92188,-3.40458,2.12214,0.99237
11:22:11.700113,0.12671,-0.21533,0.93408,-4.01527,2.44275,0.0916
11:22:11.710005,0.12109,-0.21753,0.91846,-3.38931,1.60305,0.42748
11:22:11.719902,0.11743,-0.21265,0.9231,-3.58779,0.21374,1.55725
11:22:11.730115,0.12964,-0.20361,0.91626,-4.29008,0.73282,1.55725
11:22:11.740088,0.12427,-0.20996,0.90845,-5.41985,0.29008,1.46565
11:22:11.750290,0.12134,-0.20923,0.90259,-7.0229,-0.41221,1.12977
11:22:11.760500,0.13135,-0.21558,0.896,-6.82443,-0.32061,0.94656
11:22:11.770450,0.12524,-0.21191,0.90161,-5.46565,-0.24427,0.91603
11:22:11.779758,0.1272,-0.21484,0.88965,-4.36641,0.35115,0.9771
11:22:11.789927,0.12769,-0.21289,0.89771,-4.51908,0.56489,0.56489
11:22:11.799992,0.13135,-0.22046,0.8894,-4.82443,1.12977,0.0916
11:22:11.810492,0.13818,-0.21924,0.896,-5.03817,1.66412,-0.33588
11:22:11.820288,0.12866,-0.22607,0.88989,-5.74046,1.9542,-0.0458
11:22:11.830040,0.13159,-0.22095,0.89478,-5.22137,2.27481,0.15267
11:22:11.840246,0.12671,-0.23315,0.89746,-4.99237,1.98473,-0.0458
11:22:11.850109,0.12915,-0.21533,0.89746,-4.68702,1.35878,0.19847
11:22:11.859787,0.13525,-0.21436,0.89722,-4.64122,1.55725,0.16794
11:22:11.869678,0.12402,-0.2146,0.89941,-5.37405,2.01527,0.21374
11:22:11.879938,0.13184,-0.22412,0.90283,-7.1145,1.55725,0.19847
11:22:11.890291,0.12866,-0.22754,0.90015,-7.83206,1.23664,-0.30534
11:22:11.900225,0.12939,-0.22241,0.90234,-7.31298,1.67939,-0.15267
11:22:11.910192,0.12939,-0.21655,0.89673,-6.62595,1.49618,-0.67176
11:22:11.920257,0.13086,-0.22778,0.89575,-5.8626,1.16031,-0.91603
11:22:11.930296,0.13916,-0.21948,0.89966,-4.27481,2.03053,-0.9771
11:22:11.940541,0.1377,-0.21631,0.88306,-3.93893,2.70229,-0.96183
11:22:11.950315,0.13135,-0.21899,0.88354,-5.28244,1.89313,-0.51908
