timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:10.605908,-10,-3,6,24,5,-1,1,0
11:22:10.613313,6,3,1,0,-10,-7,-9,1
11:22:10.628369,-3,-7,-16,-26,-12,-3,6,9
11:22:10.635882,3,2,2,15,15,8,18,9
11:22:10.650849,-10,-2,3,-9,-8,4,2,-3
11:22:10.665705,-2,-2,2,9,3,-1,-4,-6
11:22:10.673144,-5,-4,-4,-8,-9,-10,0,-5
11:22:10.673970,2,1,16,15,12,3,0,-3
11:22:10.688334,-3,-8,-3,-21,-12,-4,1,-3
11:22:10.695893,2,6,16,30,14,4,-4,-4
11:22:10.711684,1,-3,3,9,-3,-3,1,-1
11:22:10.718168,-6,-9,-10,-17,-13,-8,-19,-13
11:22:10.733153,-2,2,4,11,6,1,-3,-2
11:22:10.733977,-7,3,11,13,9,1,-9,-13
11:22:10.755623,2,-2,-10,-21,-3,-3,-3,2
11:22:10.756509,3,6,4,-35,-17,-1,-5,0
11:22:10.770831,4,1,-1,55,23,6,3,5
11:22:10.778149,-3,-1,-7,-10,-9,6,12,3
11:22:10.793193,7,1,7,10,1,0,-2,1
11:22:10.794673,4,4,4,-7,-4,1,0,2
11:22:10.815851,-2,-2,-6,-6,-1,-14,-18,-2
11:22:10.816489,2,0,0,11,11,0,-1,-3
11:22:10.830864,-3,3,4,-1,-1,0,4,-3
11:22:10.838206,1,-1,-6,28,8,3,0,-4
11:22:10.861151,-2,-6,0,2,1,5,4,1
11:22:10.861504,3,-1,-6,-6,-3,-8,-4,-1
11:22:10.868601,5,-1,-3,-12,-12,-3,-1,9
11:22:10.875902,0,0,0,5,8,7,6,-3
11:22:10.890818,1,-1,-7,-3,7,5,5,1
11:22:10.898321,-6,0,-8,-19,-9,-1,-3,-4
11:22:10.921112,3,6,17,12,5,0,-2,-1
11:22:10.921477,-1,-4,-12,-16,-10,-4,0,-2
11:22:10.928532,-3,-1,2,15,9,-5,-12,-5
11:22:10.935913,8,4,-1,-29,-6,6,4,4
11:22:10.950878,7,-6,-9,-6,-8,-11,-10,5
11:22:10.958103,0,9,4,-3,2,-6,-5,-6
11:22:10.973111,4,-3,4,19,18,1,2,0
11:22:10.973975,-5,-7,-15,-35,-21,-4,-3,-4
11:22:10.988712,13,4,16,61,44,6,6,7
11:22:10.997506,-7,-2,-5,3,5,-3,-8,-3
11:22:11.010906,-3,-6,0,4,7,2,-5,-5
11:22:11.018224,2,4,-18,-16,-6,-4,-6,1
11:22:11.040745,0,-2,4,7,-4,2,0,-2
11:22:11.041263,3,4,0,16,0,-1,2,-3
11:22:11.055838,-4,-3,-7,-32,-22,-6,0,-2
11:22:11.056516,5,-1,-7,-6,-7,-4,2,2
11:22:11.078157,0,-2,-2,6,3,4,17,5
11:22:11.078767,-2,-2,6,17,5,1,-7,-3
11:22:11.093105,-2,1,9,-1,-13,-3,5,-1
11:22:11.093950,-2,-2,8,8,-4,2,1,-1
11:22:11.109708,3,3,-3,-28,-14,-2,4,0
11:22:11.117401,5,3,8,18,11,6,4,2
11:22:11.130834,2,3,2,-17,-9,-1,0,2
11:22:11.138151,2,-2,-5,-5,-2,-19,-18,-5
11:22:11.153229,-3,-3,-6,28,12,0,0,-6
11:22:11.153942,-9,0,-4,-6,-4,-6,-6,-9
11:22:11.168335,-1,3,1,13,6,4,1,-3
11:22:11.183317,-1,-2,-1,4,-2,-4,-14,-8
11:22:11.190791,-1,-2,4,-8,5,0,-1,-1
11:22:11.198095,12,4,-5,-16,-22,-9,5,8
11:22:11.213219,2,5,13,47,21,7,-1,3
11:22:11.213989,0,1,-6,-41,-9,-1,-4,-5
11:22:11.228260,12,4,18,51,15,7,14,12
11:22:11.236051,-1,3,1,-12,2,2,5,1
11:22:11.250864,9,5,5,15,4,-4,0,3
11:22:11.258103,-1,6,-2,-7,3,-5,-17,-10
11:22:11.273248,4,2,-11,-13,-10,-4,-1,-5
11:22:11.273997,-3,5,-2,-3,-7,-20,-26,-11
11:22:11.295660,-7,-2,-8,41,23,4,-4,-5
11:22:11.296278,-5,-2,1,-1,-7,-5,-7,-6
11:22:11.310823,-2,-2,2,9,3,-5,-2,-2
11:22:11.318167,3,-1,5,15,7,1,-2,1
11:22:11.333106,9,1,-5,-26,-6,0,9,8
11:22:11.333974,-1,2,-7,-12,-5,-4,0,-7
11:22:11.348630,3,-3,5,6,-4,2,-1,-1
11:22:11.355753,2,-3,-7,5,-3,-3,-4,-1
11:22:11.370768,-5,-4,-11,-5,-8,3,6,-1
11:22:11.378092,-7,1,2,19,10,1,-5,-5
11:22:11.393225,-1,-3,1,-12,-9,1,2,0
11:22:11.393922,14,9,-1,-11,-9,-7,-2,3
11:22:11.409450,-1,-1,1,15,4,4,3,3
11:22:11.415670,-1,0,0,4,1,-1,-5,-5
11:22:11.430855,1,-1,1,7,-4,0,-3,2
11:22:11.438154,-3,-1,-2,-21,-10,-4,-4,-2
11:22:11.453195,-3,-8,-6,-9,7,2,2,3
11:22:11.454026,2,1,1,-26,-7,-5,-8,0
11:22:11.475850,2,-3,1,9,8,6,0,-2
11:22:11.476284,1,-1,0,0,-1,-1,-2,0
11:22:11.490840,-3,-3,3,5,3,0,1,-4
11:22:11.498145,7,-1,-4,0,5,-4,-6,-1
11:22:11.513137,3,5,3,5,-1,3,7,2
11:22:11.513971,0,-4,-1,-5,-2,-5,-2,-4
11:22:11.535594,0,-5,13,22,8,4,7,4
11:22:11.536273,-4,-5,1,-5,-6,-6,-5,-5
11:22:11.550811,0,4,7,13,5,5,0,-4
11:22:11.558133,-1,2,-3,-34,-8,-3,-4,-3
11:22:11.573369,5,-2,0,-5,-3,3,3,0
11:22:11.580785,-4,1,3,13,4,-4,-5,-3
11:22:11.588343,6,-3,3,1,1,1,1,-2
11:22:11.595649,-1,2,-2,-10,-3,1,-4,-2
11:22:11.610795,-4,-1,2,13,3,2,4,-3
11:22:11.618192,1,0,2,16,4,-4,-5,-5
11:22:11.640798,-6,-6,7,2,-4,-1,-1,-5
11:22:11.648136,-4,-2,1,-18,-6,-3,-3,-2
11:22:11.655642,4,1,5,22,11,2,0,5
11:22:11.656278,-4,-1,-5,-25,-6,-1,-7,1
11:22:11.670796,-2,-2,5,8,2,0,2,-3
11:22:11.678158,-2,2,9,25,9,0,-8,-5
11:22:11.693353,-3,-1,-12,-49,-13,-5,0,0
11:22:11.700606,-3,4,-1,1,2,-2,-7,-4
11:22:11.715728,6,5,-11,5,10,3,6,8
11:22:11.716298,6,0,-9,-14,-15,-4,5,6
11:22:11.738118,1,-4,0,-17,2,4,0,-1
11:22:11.738773,-6,-1,-2,-4,-1,-4,-3,1
11:22:11.753340,1,-2,0,-21,-6,1,1,1
11:22:11.760650,0,0,-6,-1,1,1,-6,-3
11:22:11.775627,5,3,6,-2,1,2,2,6
11:22:11.776363,2,3,-1,0,-2,-3,-2,-1
11:22:11.790768,0,-2,-1,2,-2,-1,1,-2
11:22:11.799001,0,5,17,11,0,-3,1,2
11:22:11.813291,2,2,2,11,0,-2,-2,0
11:22:11.821512,1,5,3,30,9,3,-1,0
11:22:11.843098,0,-4,-9,-14,-9,2,-3,-3
11:22:11.844659,1,4,-3,-15,4,-3,-2,-3
11:22:11.850835,2,1,1,-1,-8,0,2,7
11:22:11.858967,1,2,-7,-11,0,0,-9,-4
11:22:11.888170,4,3,3,6,2,-2,2,2
11:22:11.889660,-1,-3,-2,3,1,-2,-5,1
11:22:11.895645,0,-1,2,-10,-8,1,1,0
11:22:11.903337,-1,-1,-6,-4,5,-3,-2,-1
11:22:11.910850,0,-1,-2,-16,-6,0,3,2
11:22:11.919020,-1,4,2,-8,1,-3,-3,-2
11:22:11.933310,6,4,1,2,0,1,1,0
11:22:11.948994,-1,2,-2,-14,-7,-3,-6,-4
