timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:22:06.254155,-52.948116302490234,-22.81724739074707,-111.72102355957031,947.1464233398438,-2820.95751953125,-2287.183837890625,-441.61846923828125,-2790.65673828125,1100.0491943359375,-2992.92529296875,-3181.634033203125,-5737.85986328125,-4686.59130859375,13868.986328125,-2832.122314453125,-4402.240234375,28607.79296875,28520.95703125,137329.703125,0.0
11:22:06.255934,-54.07321548461914,-28.003183364868164,-105.52023315429688,730.2944946289062,-3027.5205078125,-2465.7275390625,-409.06207275390625,-2972.5068359375,890.5568237304688,-3199.246337890625,-2997.3203125,-5863.01708984375,-4499.19287109375,13807.900390625,-2959.51708984375,-4533.73974609375,28627.642578125,28628.876953125,137646.765625,0.0
11:22:06.257143,-55.40654754638672,-30.897994995117188,-105.3773193359375,451.699462890625,-3296.447998046875,-2702.41748046875,-392.5279541015625,-3214.285400390625,619.9185180664062,-3468.679931640625,-2904.6328125,-6039.27587890625,-4380.876953125,13695.376953125,-3146.784912109375,-4720.4013671875,28588.70703125,28695.162109375,137896.15625,0.0
11:22:06.259151,-55.179779052734375,-29.136817932128906,-105.24404907226562,134.02880859375,-3605.52587890625,-2972.901611328125,-381.5442810058594,-3494.167724609375,310.02947998046875,-3780.181640625,-2840.676025390625,-6247.0390625,-4321.7822265625,13549.015625,-3364.232421875,-4938.89599609375,28512.3203125,28742.958984375,138093.0625,0.0
11:22:06.261178,-53.419368743896484,-25.660524368286133,-106.25727081298828,-254.14773559570312,-3984.21044921875,-3308.91650390625,-379.4291076660156,-3836.46875,-69.9911117553711,-4162.74853515625,-2817.494873046875,-6515.9091796875,-4337.2744140625,13338.00390625,-3634.431884765625,-5219.55078125,28369.875,28753.20703125,138238.09375,0.0
11:22:06.263275,-53.185909271240234,-24.226699829101562,-111.9640121459961,-754.344970703125,-4474.265625,-3755.0810546875,-394.80377197265625,-4280.64111328125,-562.0083618164062,-4659.5517578125,-2877.26171875,-6890.6337890625,-4443.73583984375,13020.9150390625,-4000.177001953125,-5604.45947265625,28118.623046875,28685.244140625,138322.65625,0.0
11:22:06.265210,-54.660980224609375,-24.585193634033203,-123.01229095458984,-1438.0399169921875,-5148.20849609375,-4386.60546875,-434.15765380859375,-4894.96630859375,-1239.688232421875,-5346.06787109375,-3073.048828125,-7447.27978515625,-4691.828125,12524.494140625,-4540.1708984375,-6166.93408203125,27688.31640625,28456.517578125,138289.03125,0.0
11:22:06.267242,-55.5596923828125,-25.637414932250977,-135.27638244628906,-2290.53857421875,-5992.64013671875,-5189.38916015625,-485.2140808105469,-5663.2861328125,-2088.552490234375,-6205.22705078125,-3364.31494140625,-8171.0234375,-5062.76611328125,11861.85546875,-5245.8369140625,-6894.162109375,27097.599609375,28075.65234375,138166.84375,0.0
11:22:06.269263,-55.722816467285156,-27.90677261352539,-137.01364135742188,-3020.831298828125,-6716.64111328125,-5871.06494140625,-505.55279541015625,-6314.1845703125,-2815.266845703125,-6938.49853515625,-3513.320556640625,-8777.935546875,-5301.7666015625,11318.8720703125,-5835.6875,-7499.2822265625,26632.5859375,27826.12109375,138248.8125,0.0
11:22:06.270860,-54.6168327331543,-29.323455810546875,-123.27225494384766,-3433.325439453125,-7121.048828125,-6238.17236328125,-480.92010498046875,-6664.6328125,-3222.92578125,-7344.96044921875,-3412.407958984375,-9078.95703125,-5250.21435546875,11084.875,-6119.56201171875,-7789.96728515625,26484.97265625,27887.94921875,138692.1875,0.0
11:22:06.272356,-51.76377487182617,-27.684003829956055,-97.31092071533203,-3474.06640625,-7153.134765625,-6238.53466796875,-418.05767822265625,-6667.60205078125,-3256.69921875,-7370.9794921875,-3068.148193359375,-9024.0107421875,-4888.86474609375,11204.0185546875,-6047.4951171875,-7714.7021484375,26705.265625,28295.251953125,139487.71875,0.0
11:22:06.274350,-49.18906021118164,-24.032915115356445,-68.83326721191406,-3241.087646484375,-6912.5009765625,-5969.5732421875,-336.7724914550781,-6417.39013671875,-3013.686767578125,-7114.81298828125,-2584.26708984375,-8708.5322265625,-4327.87744140625,11573.0361328125,-5721.1748046875,-7371.41162109375,27191.6640625,28940.3828125,140494.296875,0.0
11:22:06.276379,-49.692588806152344,-22.501304626464844,-45.416080474853516,-2863.3212890625,-6527.7119140625,-5559.60595703125,-256.84228515625,-6035.0625,-2623.671630859375,-6707.7197265625,-2076.168701171875,-8258.869140625,-3690.814208984375,12063.982421875,-5268.85302734375,-6888.60791015625,27810.2421875,29693.095703125,141565.140625,0.0
11:22:06.278374,-53.28020095825195,-26.708707809448242,-27.80341911315918,-2362.344970703125,-6022.27392578125,-5030.92333984375,-182.74266052246094,-5542.2822265625,-2109.545654296875,-6178.48779296875,-1567.6383056640625,-7698.6650390625,-3004.619384765625,12658.4794921875,-4708.619140625,-6288.2373046875,28535.634765625,30529.830078125,142666.421875,0.0
11:22:06.280392,-55.51652145385742,-31.412425994873047,-20.06662368774414,-1916.0450439453125,-5572.67333984375,-4561.1123046875,-135.05572509765625,-5101.5634765625,-1648.9815673828125,-5707.759765625,-1187.196533203125,-7197.67041015625,-2429.225341796875,13187.4326171875,-4209.34814453125,-5743.1982421875,29197.552734375,31277.41015625,143629.640625,0.0
11:22:06.282425,-53.54987335205078,-30.398210525512695,-23.933725357055664,-1711.486328125,-5366.30126953125,-4332.14453125,-127.27725982666016,-4887.50244140625,-1428.298583984375,-5482.10693359375,-1027.434814453125,-6933.70751953125,-2120.966552734375,13468.615234375,-3952.6123046875,-5435.2001953125,29616.724609375,31758.830078125,144312.75,0.0
11:22:06.284415,-49.944557189941406,-26.55695915222168,-39.87980270385742,-1883.5540771484375,-5540.81298828125,-4477.2333984375,-164.18759155273438,-5026.5966796875,-1581.5955810546875,-5636.46044921875,-1132.828125,-7036.505859375,-2162.670654296875,13367.4111328125,-4072.040771484375,-5496.8427734375,29665.1171875,31848.974609375,144625.0,0.0
11:22:06.286484,-49.05278778076172,-24.200347900390625,-64.982177734375,-2458.21875,-6124.439453125,-5027.431640625,-238.03988647460938,-5541.677734375,-2135.875244140625,-6199.38037109375,-1491.8819580078125,-7532.3017578125,-2527.90673828125,12854.0185546875,-4594.94140625,-5955.65966796875,29320.810546875,31522.318359375,144548.03125,0.0
11:22:06.288438,-51.30430221557617,-23.320369720458984,-90.45085144042969,-3292.93017578125,-6975.36328125,-5841.74658203125,-322.5251159667969,-6298.2890625,-2951.181640625,-7031.8505859375,-1980.105224609375,-8282.9990234375,-3062.640869140625,12064.4609375,-5381.61962890625,-6672.3974609375,28721.81640625,30918.3828125,144212.640625,0.0
11:22:06.290472,-53.5279655456543,-22.393831253051758,-112.50923919677734,-4300.20556640625,-8000.95263671875,-6830.0,-405.7604675292969,-7210.36474609375,-3940.4765625,-8043.2900390625,-2520.248779296875,-9201.4697265625,-3677.54638671875,11087.2958984375,-6343.40283203125,-7558.87890625,27950.45703125,30127.681640625,143686.1875,0.0
11:22:06.291651,-55.46803665161133,-21.11673355102539,-126.35971069335938,-5295.05615234375,-9013.7861328125,-7807.04052734375,-467.3205261230469,-8106.1494140625,-4917.8369140625,-9044.51171875,-2959.440185546875,-10110.890625,-4217.16064453125,10108.4384765625,-7295.65673828125,-8432.1708984375,27181.955078125,29330.580078125,143117.375,0.0
11:22:06.293431,-56.50934600830078,-20.353227615356445,-128.42062377929688,-6092.39208984375,-9827.4697265625,-8589.6875,-492.0092468261719,-8811.7216796875,-5696.43212890625,-9844.890625,-3177.003173828125,-10833.318359375,-4541.427734375,9315.166015625,-8049.64013671875,-9109.7900390625,26597.744140625,28708.189453125,142671.0,0.0
11:22:06.295489,-54.39957046508789,-19.74534034729004,-119.39897918701172,-6592.56298828125,-10339.1396484375,-9078.7861328125,-479.8876953125,-9232.8056640625,-6175.34716796875,-10339.5810546875,-3155.623046875,-11270.693359375,-4583.59765625,8811.095703125,-8500.443359375,-9492.7197265625,26300.80078125,28362.09375,142466.53125,0.0
11:22:06.297520,-50.9906120300293,-16.608680725097656,-106.37960815429688,-6828.41015625,-10583.5693359375,-9307.2958984375,-446.84820556640625,-9406.2275390625,-6387.107421875,-10563.2998046875,-2978.7392578125,-11455.7197265625,-4395.24951171875,8562.912109375,-8683.2763671875,-9614.8486328125,26260.7421875,28259.7109375,142511.140625,0.0
11:22:06.299549,-48.8975944519043,-11.300725936889648,-99.329833984375,-7042.1767578125,-10805.4794921875,-9518.09765625,-424.7384948730469,-9557.9208984375,-6573.30322265625,-10762.4208984375,-2844.424072265625,-11622.55859375,-4201.275390625,8331.484375,-8841.0283203125,-9716.068359375,26243.78125,28165.482421875,142594.875,0.0
11:22:06.300863,-48.46010208129883,-8.444607734680176,-90.66209411621094,-7187.046875,-10958.4482421875,-9663.130859375,-397.0852355957031,-9642.416015625,-6687.57568359375,-10892.5986328125,-2682.208984375,-11723.7841796875,-3965.848876953125,8167.1298828125,-8926.3798828125,-9749.5625,26297.25,28133.6328125,142770.078125,0.0
11:22:06.302577,-49.931739807128906,-10.465147972106934,-73.2073974609375,-7086.865234375,-10863.1572265625,-9563.7421875,-342.3168640136719,-9494.4130859375,-6553.0302734375,-10775.3779296875,-2355.701904296875,-11582.822265625,-3551.461181640625,8250.41015625,-8761.51171875,-9539.498046875,26594.6484375,28345.68359375,143203.390625,0.0
11:22:06.304572,-52.17162322998047,-14.77652359008789,-54.26076889038086,-6806.41796875,-10583.216796875,-9283.189453125,-280.3572082519531,-9175.3330078125,-6234.40185546875,-10473.41796875,-1951.0645751953125,-11259.1416015625,-3032.873291015625,8520.771484375,-8412.8447265625,-9148.2822265625,27072.095703125,28738.455078125,143815.390625,0.0
11:22:06.306601,-52.463008880615234,-17.26817512512207,-39.51898193359375,-6496.67138671875,-10274.0751953125,-8973.1103515625,-230.9750213623047,-8831.52734375,-5885.48486328125,-10140.498046875,-1591.7962646484375,-10903.4853515625,-2539.773681640625,8827.291015625,-8039.98291015625,-8728.189453125,27576.736328125,29157.11328125,144439.21875,0.0
11:22:06.308368,-51.002418518066406,-18.767425537109375,-28.875953674316406,-6225.7802734375,-10005.3671875,-8704.3037109375,-194.8731231689453,-8526.201171875,-5575.619140625,-9845.9140625,-1309.9969482421875,-10582.6630859375,-2113.6943359375,9104.2373046875,-7713.52880859375,-8349.2763671875,28043.12890625,29535.880859375,145002.234375,0.0
11:22:06.309625,-50.65348434448242,-22.77783203125,-16.293859481811523,-5841.90625,-9626.03125,-8325.50390625,-147.96473693847656,-8119.0732421875,-5154.03955078125,-9438.1650390625,-976.0873413085938,-10147.873046875,-1620.5419921875,9504.14453125,-7283.08447265625,-7861.82177734375,28622.833984375,30030.03125,145654.921875,0.0
11:22:06.312685,-52.31922149658203,-27.69072151184082,-0.8127381205558777,-5279.7080078125,-9069.3662109375,-7769.56982421875,-85.01458740234375,-7549.32666015625,-4556.2490234375,-8852.3447265625,-555.224365234375,-9534.5478515625,-1015.8345336914062,10095.9765625,-6684.02880859375,-7199.3076171875,29381.11328125,30710.373046875,146462.453125,0.0
11:22:06.314679,-54.18021774291992,-30.07357406616211,14.416966438293457,-4613.29833984375,-8406.6123046875,-7108.64306640625,-20.79425048828125,-6882.9541015625,-3854.046875,-8164.01123046875,-120.26834106445312,-8814.4794921875,-370.8410949707031,10811.912109375,-5987.3525390625,-6432.236328125,30245.390625,31510.775390625,147353.9375,0.0
11:22:06.315840,-55.04454803466797,-31.787538528442383,26.197246551513672,-3944.255859375,-7741.52978515625,-6443.42138671875,31.175668716430664,-6216.70654296875,-3147.539306640625,-7475.16259765625,260.8345031738281,-8090.60546875,228.45875549316406,11552.0556640625,-5294.431640625,-5661.06689453125,31110.8125,32331.111328125,148225.984375,0.0
11:22:06.317700,-55.94206619262695,-34.689510345458984,28.92775535583496,-3434.160400390625,-7236.87109375,-5937.4091796875,54.70524215698242,-5699.51318359375,-2599.442626953125,-6942.94677734375,485.2404479980469,-7524.72802734375,658.481201171875,12155.7490234375,-4767.16845703125,-5048.06884765625,31813.6875,33010.65234375,148911.640625,0.0
11:22:06.319731,-57.73377990722656,-35.66429138183594,28.529449462890625,-2995.03564453125,-6804.6318359375,-5506.6669921875,69.6426773071289,-5249.0458984375,-2122.8037109375,-6480.5732421875,642.5687866210938,-7038.37451171875,1010.7387084960938,12705.572265625,-4321.38623046875,-4512.20751953125,32430.90234375,33634.51171875,149489.90625,0.0
11:22:06.321765,-59.01285934448242,-33.80027389526367,28.95905876159668,-2546.323974609375,-6363.4599609375,-5074.24951171875,85.16629028320312,-4791.73388671875,-1636.5543212890625,-6011.80810546875,794.8273315429688,-6559.29443359375,1353.57763671875,13275.0654296875,-3875.759521484375,-3978.361083984375,33033.87890625,34277.02734375,150028.21875,0.0
11:22:06.323207,-57.68095779418945,-31.854206085205078,32.53387451171875,-2076.76318359375,-5900.2333984375,-4628.2998046875,102.25395965576172,-4314.9560546875,-1128.6529541015625,-5523.47998046875,953.7710571289062,-6077.89306640625,1695.682861328125,13872.4736328125,-3411.381591796875,-3434.66015625,33635.99609375,34942.3046875,150528.109375,0.0
11:22:06.324272,-55.00077819824219,-30.870038986206055,47.12830352783203,-1402.9468994140625,-5230.4208984375,-3983.0146484375,149.10328674316406,-3647.71923828125,-415.4236145019531,-4828.09814453125,1266.36328125,-5415.205078125,2188.35302734375,14677.1689453125,-2741.060791015625,-2698.01806640625,34421.69921875,35803.7578125,151179.8125,0.0
11:22:06.325789,-54.878326416015625,-31.637317657470703,66.51205444335938,-490.7289733886719,-4317.1513671875,-3103.540771484375,218.81689453125,-2757.0615234375,537.6529541015625,-3889.2880859375,1721.7235107421875,-4532.994140625,2836.185302734375,15719.9033203125,-1828.3460693359375,-1731.4229736328125,35430.9375,36892.26953125,152043.109375,0.0
11:22:06.327852,-57.665863037109375,-35.41436767578125,81.68905639648438,548.6625366210938,-3273.377685546875,-2099.78955078125,285.9006652832031,-1748.5374755859375,1617.75048828125,-2821.560791015625,2195.807373046875,-3536.965087890625,3527.07763671875,16882.451171875,-785.996337890625,-642.67333984375,36556.0625,38097.1328125,153026.796875,0.0
11:22:06.329885,-60.21278762817383,-39.51298522949219,88.42324829101562,1514.2781982421875,-2304.14404296875,-1172.3515625,327.9528503417969,-812.138916015625,2620.421630859375,-1829.8621826171875,2534.839111328125,-2623.41943359375,4096.35009765625,17958.7421875,183.01966857910156,369.1484069824219,37596.68359375,39219.078125,153931.578125,0.0
11:22:06.332914,-61.14862823486328,-40.065975189208984,90.12857055664062,2337.03369140625,-1479.180419921875,-390.15966796875,350.0,-11.062421798706055,3475.066162109375,-984.0271606445312,2728.335693359375,-1857.993896484375,4504.82958984375,18878.0859375,1009.173095703125,1235.911376953125,38485.71875,40191.6328125,154681.421875,0.0
11:22:06.334907,-61.431819915771484,-39.216644287109375,93.4294662475586,3148.149169921875,-667.4147338867188,378.8007507324219,375.67462158203125,775.611083984375,4314.0791015625,-153.7616729736328,2915.756103515625,-1110.8922119140625,4877.83837890625,19766.453125,1821.166015625,2086.672607421875,39353.4296875,41145.390625,155404.75,0.0
11:22:06.336939,-61.94990539550781,-40.77857971191406,94.38947296142578,3925.854736328125,108.75920867919922,1111.963623046875,394.2420654296875,1526.776611328125,5118.47412109375,637.9199829101562,3074.3759765625,-400.09423828125,5198.71044921875,20600.193359375,2600.0009765625,2899.168701171875,40181.50390625,42058.41796875,156085.390625,0.0
11:22:06.338936,-61.57640838623047,-43.176448822021484,93.1210708618164,4628.5634765625,805.5602416992188,1769.0584716796875,400.922607421875,2202.43896484375,5849.08349609375,1347.6951904296875,3165.76416015625,235.7503204345703,5436.09814453125,21336.07421875,3306.505859375,3633.36328125,40930.21484375,42881.72265625,156680.875,0.0
11:22:06.340927,-59.667327880859375,-43.54999923706055,90.25132751464844,5217.50537109375,1387.01953125,2314.50341796875,397.27825927734375,2769.418701171875,6468.00146484375,1939.3028564453125,3170.585693359375,762.632080078125,5571.736328125,21935.529296875,3904.8203125,4253.3046875,41564.43359375,43565.91015625,157143.96875,0.0
11:22:06.342960,-58.98837661743164,-43.12700271606445,84.83908081054688,5712.55615234375,1877.2318115234375,2768.890625,387.66748046875,3250.635986328125,6993.244140625,2436.005859375,3123.206298828125,1203.0091552734375,5637.8505859375,22419.61328125,4418.478515625,4778.43212890625,42106.53515625,44127.1796875,157488.703125,0.0
11:22:06.344955,-60.60590744018555,-43.329498291015625,81.38433074951172,6229.095703125,2389.362060546875,3245.669921875,386.3094787597656,3751.895751953125,7537.1708984375,2951.591796875,3121.52099609375,1665.358154296875,5730.78076171875,22901.263671875,4962.06396484375,5320.87109375,42663.3828125,44681.06640625,157824.109375,0.0
11:22:06.346662,-61.3987922668457,-42.482574462890625,79.70207977294922,6739.75830078125,2896.93505859375,3716.8291015625,385.4040222167969,4249.78955078125,8072.56494140625,3460.013671875,3128.8681640625,2121.775390625,5818.31787109375,23357.169921875,5509.19775390625,5856.14794921875,43205.81640625,45202.8515625,158113.5,0.0
11:22:06.347978,-59.46683883666992,-40.73593521118164,78.2166976928711,7197.67333984375,3352.763427734375,4136.828125,378.29412841796875,4698.79150390625,8552.9443359375,3914.3359375,3102.4013671875,2525.15380859375,5863.1025390625,23745.94921875,6010.93896484375,6338.1337890625,43690.328125,45643.04296875,158307.921875,0.0
11:22:06.349997,-55.36414337158203,-39.56051254272461,72.89385986328125,7519.640625,3669.75732421875,4420.48828125,356.2689208984375,5017.11962890625,8893.8603515625,4227.6083984375,2984.330810546875,2791.74169921875,5802.10009765625,23987.685546875,6380.81298828125,6680.7060546875,44037.0390625,45921.63671875,158352.0625,0.0
11:22:06.352024,-50.60756301879883,-38.387062072753906,63.489410400390625,7693.47705078125,3835.08544921875,4553.66162109375,321.9859313964844,5194.87841796875,9084.31640625,4387.603515625,2778.65478515625,2911.584228515625,5633.8359375,24075.19921875,6606.5322265625,6872.7177734375,44235.18359375,46041.046875,158268.1875,0.0
11:22:06.353385,-46.430015563964844,-36.69073486328125,55.020416259765625,7831.64990234375,3963.845458984375,4651.26220703125,293.55035400390625,5338.34130859375,9239.3076171875,4509.4716796875,2582.9296875,2996.267333984375,5458.77294921875,24125.82421875,6800.76708984375,7028.3515625,44392.7734375,46123.421875,158162.859375,0.0
11:22:06.356048,-43.47380828857422,-34.63560485839844,44.64179611206055,7905.806640625,4031.79541015625,4686.72509765625,262.9765625,5423.896484375,9329.7568359375,4567.26806640625,2368.78955078125,3018.17822265625,5249.39111328125,24117.8828125,6936.86474609375,7119.80810546875,44481.48828125,46145.8828125,157981.0,0.0
11:22:06.358075,-43.348670959472656,-32.52423858642578,32.81342315673828,7909.95751953125,4032.94140625,4653.908203125,229.22958374023438,5445.40234375,9347.25390625,4556.8740234375,2136.835693359375,2969.20703125,5005.4423828125,24048.083984375,7005.56640625,7140.37841796875,44494.78515625,46104.11328125,157710.59375,0.0
11:22:06.360099,-44.85108184814453,-30.441781997680664,20.462495803833008,7829.716796875,3952.64599609375,4537.84130859375,191.4977264404297,5390.27294921875,9278.3193359375,4466.74267578125,1885.432861328125,2835.7939453125,4726.25927734375,23902.873046875,6988.2080078125,7076.7822265625,44419.5,45985.2890625,157354.625,0.0
11:22:06.363156,-45.607975006103516,-30.016651153564453,5.744978427886963,7631.11474609375,3757.512939453125,4305.1689453125,144.91339111328125,5229.123046875,9091.8671875,4265.11767578125,1590.9317626953125,2586.523681640625,4376.2900390625,23650.1875,6848.64453125,6897.33544921875,44225.3984375,45758.546875,156889.453125,0.0
11:22:06.365152,-45.074317932128906,-31.722639083862305,-8.956289291381836,7338.875,3470.559326171875,3982.3603515625,95.5384750366211,4981.46142578125,8813.5185546875,3974.489501953125,1273.7427978515625,2245.69921875,3952.56005859375,23312.62109375,6608.7646484375,6626.404296875,43935.9375,45445.24609375,156328.765625,0.0
11:22:06.367178,-41.92068862915039,-32.59892654418945,-22.21741485595703,6932.50341796875,3071.844482421875,3549.939208984375,42.33892822265625,4628.091796875,8421.9755859375,3571.82275390625,915.8587036132812,1796.852783203125,3435.369873046875,22867.42578125,6249.189453125,6243.6240234375,43532.046875,45020.8125,155650.0625,0.0
11:22:06.368415,-37.270206451416016,-31.4846134185791,-30.44867515563965,6495.12646484375,2644.08740234375,3092.185302734375,-1.3869495391845703,4247.416015625,7998.5712890625,3140.119384765625,590.7344970703125,1321.334716796875,2924.131103515625,22394.001953125,5854.63720703125,5831.45068359375,43096.82421875,44566.44921875,154955.625,0.0
11:22:06.370254,-34.571022033691406,-28.979366302490234,-37.51942443847656,6018.73779296875,2178.40576171875,2600.167236328125,-41.5152702331543,3832.43798828125,7535.1748046875,2673.67919921875,288.0107421875,809.3314208984375,2429.0478515625,21882.267578125,5418.86474609375,5382.40380859375,42623.65234375,44074.046875,154258.421875,0.0
11:22:06.372191,-34.82367706298828,-26.964189529418945,-48.043304443359375,5432.4228515625,1603.4364013671875,2000.2652587890625,-91.20165252685547,3317.55908203125,6960.349609375,2101.934814453125,-58.506103515625,191.0126190185547,1892.05712890625,21261.759765625,4872.5400390625,4826.06884765625,42042.84375,43475.1953125,153482.0625,0.0
11:22:06.374222,-35.6569938659668,-25.90794563293457,-56.743831634521484,4810.76318359375,993.1890258789062,1365.5433349609375,-137.8324737548828,2770.61181640625,6346.22412109375,1495.568115234375,-394.23291015625,-464.2767333984375,1386.1142578125,20606.4375,4292.46728515625,4234.33349609375,41424.02734375,42847.7890625,152689.4375,0.0
11:22:06.375855,-34.65937042236328,-21.98932647705078,-64.65792083740234,4155.45947265625,352.3678894042969,697.7310791015625,-184.10235595703125,2194.891845703125,5696.291015625,854.9132080078125,-725.3232421875,-1154.417724609375,911.0721435546875,19921.8828125,3688.965087890625,3610.196044921875,40771.26953125,42198.5625,151901.625,0.0
11:22:06.377211,-32.67380142211914,-14.941598892211914,-72.5992202758789,3492.96826171875,-292.111572265625,26.55751609802246,-224.09458923339844,1615.3582763671875,5040.6005859375,207.95921325683594,-1018.8394775390625,-1849.3958740234375,462.12158203125,19237.259765625,3092.98291015625,2983.328369140625,40114.859375,41555.84375,151088.15625,0.0
11:22:06.379238,-31.12777328491211,-9.559663772583008,-78.2740478515625,2887.204833984375,-876.5467529296875,-581.3567504882812,-247.3763427734375,1091.346435546875,4443.861328125,-379.7093811035156,-1221.3992919921875,-2482.17138671875,66.49151611328125,18616.30078125,2565.700927734375,2418.72412109375,39518.9921875,40984.13671875,150143.15625,0.0
11:22:06.381264,-30.494693756103516,-8.423290252685547,-79.74114990234375,2399.54443359375,-1339.0714111328125,-1065.984619140625,-252.41477966308594,680.0174560546875,3966.0751953125,-846.79052734375,-1314.726806640625,-2992.0087890625,-218.87637329101562,18117.021484375,2162.956787109375,1975.2403564453125,39042.9375,40539.9921875,149314.34375,0.0
11:22:06.383197,-31.79273223876953,-10.18703556060791,-78.86448669433594,2032.164794921875,-1680.351806640625,-1426.9493408203125,-246.70767211914062,380.65618896484375,3607.4072265625,-1191.2479248046875,-1328.629150390625,-3381.326171875,-373.4236755371094,17734.3359375,1878.6634521484375,1650.6844482421875,38686.39453125,40212.59375,148892.234375,0.0
11:22:06.385331,-34.42397689819336,-11.82461166381836,-82.58993530273438,1627.2685546875,-2058.916015625,-1823.1466064453125,-253.6563720703125,46.4521484375,3210.257568359375,-1567.5299072265625,-1390.887451171875,-3804.202880859375,-531.7698364257812,17307.416015625,1551.59814453125,1288.5458984375,38294.1953125,39841.4609375,148483.8125,0.0
11:22:06.387292,-35.043338775634766,-11.742841720581055,-84.34528350830078,1220.26806640625,-2438.764892578125,-2219.96435546875,-258.40216064453125,-289.80206298828125,2811.323974609375,-1940.6644287109375,-1448.146728515625,-4225.44189453125,-681.3851928710938,16868.607421875,1217.2816162109375,925.56494140625,37895.42578125,39463.17578125,147603.015625,0.0
11:22:06.389318,-31.682907104492188,-10.409751892089844,-80.06666564941406,901.3367919921875,-2727.931396484375,-2526.60302734375,-250.30311584472656,-543.9521484375,2501.439453125,-2223.057861328125,-1431.591796875,-4557.70947265625,-771.3036499023438,16506.009765625,969.4673461914062,651.9489135742188,37575.03515625,39161.79296875,145902.5625,0.0
11:22:06.391345,-27.474449157714844,-8.218301773071289,-78.94898223876953,549.57177734375,-3045.541015625,-2859.988525390625,-254.23182678222656,-826.7603149414062,2160.14208984375,-2535.800048828125,-1450.7734375,-4916.421875,-910.073974609375,16100.4052734375,693.0197143554688,350.59979248046875,37221.55859375,38810.0703125,143873.078125,0.0
11:22:06.393372,-25.514108657836914,-5.557216644287109,-81.1483154296875,122.67256927490234,-3435.4306640625,-3260.208740234375,-265.93145751953125,-1177.1015625,1744.4801025390625,-2921.85693359375,-1520.095947265625,-5340.60693359375,-1104.6397705078125,15607.31640625,344.4846496582031,-19.728904724121094,36799.8671875,38360.3125,142532.421875,0.0
11:22:06.395366,-24.6429386138916,-4.060542583465576,-81.56072235107422,-278.03485107421875,-3797.833251953125,-3630.408935546875,-267.8994445800781,-1500.48681640625,1353.394287109375,-3280.1435546875,-1557.0350341796875,-5732.3271484375,-1253.92333984375,15123.9501953125,21.3294620513916,-361.5488586425781,36409.95703125,37915.05078125,141658.75,0.0
11:22:06.397397,-23.730913162231445,-4.682972431182861,-79.87613677978516,-586.5576782226562,-4068.6123046875,-3907.8623046875,-260.0782775878906,-1740.261962890625,1050.4310302734375,-3545.340087890625,-1529.0472412109375,-6032.5791015625,-1322.490234375,14713.2265625,-212.46005249023438,-612.8714599609375,36111.6796875,37544.80859375,140544.390625,0.0
11:22:06.400486,-23.38003158569336,-5.503798007965088,-82.14080810546875,-916.7328491210938,-4361.4267578125,-4204.96728515625,-261.5105895996094,-2003.685546875,722.9401245117188,-3830.868896484375,-1532.8572998046875,-6352.5283203125,-1424.89501953125,14263.8251953125,-466.283203125,-886.27734375,35790.6953125,37140.54296875,139171.71875,0.0
11:22:06.402431,-23.56734848022461,-4.517133712768555,-88.43829345703125,-1339.37451171875,-4747.08203125,-4591.93603515625,-275.4576721191406,-2354.502685546875,301.5542297363281,-4209.2568359375,-1608.8001708984375,-6758.3310546875,-1608.93115234375,13708.2109375,-805.2518920898438,-1250.1884765625,35377.04296875,36635.609375,137494.78125,0.0
11:22:06.404462,-22.950883865356445,-1.4655685424804688,-94.57096862792969,-1856.569091796875,-5229.26953125,-5070.3134765625,-295.4831848144531,-2797.377197265625,-216.0853271484375,-4686.88134765625,-1739.6741943359375,-7254.17578125,-1851.56298828125,13044.779296875,-1232.3062744140625,-1708.3587646484375,34866.66796875,36027.80859375,135082.90625,0.0
11:22:06.405710,-21.76633644104004,1.2429454326629639,-102.6247787475586,-2518.76416015625,-5855.1630859375,-5687.681640625,-327.3350524902344,-3375.04833984375,-878.2266235351562,-5311.1044921875,-1954.6082763671875,-7885.37353515625,-2176.849853515625,12229.9111328125,-1796.8189697265625,-2308.99267578125,34216.3203125,35270.37890625,132166.015625,0.0
11:22:06.408450,-23.10614585876465,-1.0852532386779785,-108.59688568115234,-3180.314453125,-6477.01953125,-6297.35205078125,-349.76287841796875,-3946.488037109375,-1537.4189453125,-5932.3447265625,-2130.86669921875,-8506.5888671875,-2454.658935546875,11414.2470703125,-2353.70654296875,-2905.698974609375,33573.8515625,34511.84375,129950.125,0.0
11:22:06.410444,-26.76422882080078,-6.616962432861328,-112.57693481445312,-3767.357421875,-7022.6005859375,-6829.0380859375,-361.0986633300781,-4445.2529296875,-2121.704345703125,-6479.056640625,-2232.97412109375,-9050.8857421875,-2641.513916015625,10670.873046875,-2835.147216796875,-3429.10107421875,33007.55859375,33826.0234375,128962.8203125,0.0
