timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:20:00.503029,-4,1,3,0,-2,-5,-20,-4
11:20:00.525458,3,-3,-8,-2,-4,2,0,4
11:20:00.525974,3,-1,0,-8,-3,0,5,4
11:20:00.532994,-6,0,-5,6,2,-2,-5,-10
11:20:00.541819,4,-1,1,-4,1,2,4,4
11:20:00.555582,-3,-3,-10,4,-3,-3,-3,1
11:20:00.563053,0,-4,7,12,0,2,4,5
11:20:00.577942,5,0,-12,-25,-9,0,13,7
11:20:00.578711,4,2,7,10,3,6,7,-1
11:20:00.593049,-3,-4,-2,-1,-2,-3,-11,-1
11:20:00.608162,6,-5,-4,-9,-1,2,12,7
11:20:00.616233,-3,-2,-15,-13,-6,1,-2,0
11:20:00.623243,1,2,6,6,3,-5,1,3
11:20:00.637988,-13,-7,-9,-6,-7,-4,-7,-11
11:20:00.638706,-1,1,8,8,5,5,8,2
11:20:00.653139,-13,-8,-9,-5,-9,-13,-30,-7
11:20:00.660587,10,3,8,7,0,-4,-1,5
11:20:00.676148,-8,-6,-6,-3,0,1,-6,-6
11:20:00.683227,-8,-3,-1,-4,1,2,8,1
11:20:00.697887,-7,5,2,10,1,-2,-6,-10
11:20:00.698738,-2,0,-2,-19,-6,-3,-3,-3
11:20:00.713178,-6,-8,-17,1,2,-9,-25,-11
11:20:00.720649,6,2,4,-9,3,2,2,5
11:20:00.736656,0,-1,-8,-6,-2,-13,-12,0
11:20:00.744153,-9,-4,-2,-6,3,4,7,1
11:20:00.757953,-10,-2,-2,-2,-4,-5,-7,-9
11:20:00.758735,-1,0,3,-6,-3,-1,-4,-2
11:20:00.780532,-1,2,-23,-30,-4,-11,-9,0
11:20:00.781286,-3,-1,3,10,8,2,2,0
11:20:00.795651,-8,1,-1,-3,-7,-5,-9,-4
11:20:00.803619,0,0,0,-6,1,5,6,-2
11:20:00.817969,-11,-7,-13,-3,5,3,-5,-8
11:20:00.818723,9,5,0,0,2,3,6,-3
11:20:00.833040,0,-2,-4,-2,0,-5,-5,-3
11:20:00.840703,0,0,3,2,1,1,-1,4
11:20:00.856449,-11,-1,-12,-17,-13,1,-2,-4
11:20:00.864028,8,7,11,7,1,5,15,11
11:20:00.878067,-16,-8,-14,4,0,-15,-29,-14
11:20:00.878770,4,6,-6,-15,-10,-7,-5,-2
11:20:00.893077,-19,-7,-8,11,-2,-1,-8,-9
11:20:00.907901,-1,0,15,5,5,2,11,-4
11:20:00.915593,-7,1,-6,1,-6,0,-8,-1
11:20:00.923187,0,0,0,2,5,-7,-12,0
11:20:00.938035,-3,4,5,7,0,1,-2,-1
11:20:00.938662,4,2,-6,-9,-4,0,1,1
11:20:00.961060,-6,-1,-3,10,7,9,12,-3
11:20:00.961937,9,-2,-4,-12,-2,0,5,4
11:20:00.982947,3,1,5,15,2,3,1,-1
11:20:00.983497,12,4,12,4,1,-5,1,6
11:20:00.998090,-3,-3,-10,-19,-8,-6,5,-1
11:20:00.998688,9,0,3,-3,-5,-2,-1,4
11:20:01.013121,-4,0,4,-21,-8,6,10,4
11:20:01.020658,3,-5,-1,1,-1,1,3,2
11:20:01.035728,-10,-2,2,15,5,5,-9,-3
11:20:01.042842,9,2,-5,-15,-4,-8,4,10
11:20:01.058557,-8,3,7,0,-3,2,-4,-1
11:20:01.059430,5,-1,2,5,5,3,1,1
11:20:01.073090,-1,3,-2,-1,-7,-2,6,0
11:20:01.080496,3,-3,-3,-10,0,-1,11,8
11:20:01.102916,0,5,3,1,0,-1,0,-4
11:20:01.103533,8,-5,-6,-12,-5,1,-3,3
11:20:01.118890,-3,-3,-19,1,5,6,1,-3
11:20:01.120130,-5,1,4,-4,6,6,-1,1
11:20:01.140415,-7,-10,-12,6,-4,-1,-2,-8
11:20:01.141245,3,4,13,-5,3,-5,-5,-1
11:20:01.155616,1,-5,-10,-17,-10,0,0,0
11:20:01.163048,4,6,3,4,3,3,1,2
11:20:01.178198,2,2,-1,-6,-10,-7,-5,-4
11:20:01.178769,1,5,9,6,1,-7,-5,1
11:20:01.193165,1,0,1,10,1,-1,-1,1
11:20:01.200539,-2,0,-11,-20,-3,3,8,-5
11:20:01.215495,-10,-3,-5,-2,-1,1,-3,-8
11:20:01.222867,9,10,15,17,6,2,9,11
11:20:01.238456,-10,-4,-15,-12,-6,-7,-15,-12
11:20:01.245588,3,2,5,-6,-3,1,4,0
11:20:01.267909,1,-2,-1,4,-1,-1,6,2
11:20:01.268512,3,2,18,16,14,6,3,-3
11:20:01.275589,-5,-2,-5,-10,0,3,-1,1
11:20:01.282865,3,3,1,-15,-4,-7,-3,0
11:20:01.298088,3,0,-1,19,7,3,-4,3
11:20:01.305367,0,0,1,-8,-8,-2,0,-3
11:20:01.320491,4,-1,-7,13,3,-1,-10,5
11:20:01.321218,5,2,4,4,2,0,-2,3
11:20:01.335568,-11,-3,2,0,2,2,3,-5
11:20:01.342925,4,-8,-1,3,4,0,3,0
11:20:01.358208,-5,-1,-2,-11,-3,1,-1,-2
11:20:01.365466,4,5,-12,-13,3,-2,8,2
11:20:01.380410,-11,-7,-12,-27,-17,-4,0,-8
11:20:01.381382,-3,-2,1,18,0,1,-5,-5
11:20:01.395580,-10,-8,-12,-2,-4,-2,-9,-4
11:20:01.402924,13,-1,-3,6,-3,-1,18,20
11:20:01.418084,-10,-10,-15,-24,-8,-3,-7,-9
11:20:01.432923,2,3,5,8,4,-1,-1,2
11:20:01.440503,2,1,-2,-9,-8,0,10,0
11:20:01.441288,2,-3,-6,-8,1,5,5,4
11:20:01.455610,-12,-8,-5,0,2,-4,-17,-6
11:20:01.462999,8,3,5,4,5,1,-5,3
11:20:01.478204,-6,0,1,23,14,2,-3,-2
11:20:01.485454,-11,-11,-7,-15,-8,-3,-5,-9
11:20:01.500591,-5,-4,-4,10,6,2,-3,0
11:20:01.501451,-2,-1,7,-1,2,0,3,2
11:20:01.516063,-4,-3,-10,1,-2,-1,2,-5
11:20:01.523124,1,1,3,-3,2,-3,-9,-5
11:20:01.538651,-10,-2,-15,-4,1,3,-8,-3
11:20:01.553157,7,4,6,-33,-6,-9,-2,8
11:20:01.560512,-7,-5,-3,10,-1,-1,-4,-5
11:20:01.561288,1,3,9,6,4,-9,-7,0
11:20:01.575572,-1,-5,-5,1,1,3,-4,-4
11:20:01.582995,3,2,2,8,2,3,4,-1
11:20:01.598305,-2,1,-1,-2,-3,3,6,7
11:20:01.605362,-3,0,1,10,5,4,3,0
11:20:01.620477,-6,-5,0,-3,-4,3,-8,-8
11:20:01.621293,11,3,-2,-4,-1,-2,-5,3
11:20:01.636898,-10,-3,-6,-1,-2,-9,-5,-2
11:20:01.642878,8,3,10,7,3,3,3,9
11:20:01.658003,-13,-7,-3,-13,-8,1,-3,-2
11:20:01.665423,9,0,0,-8,-5,-2,7,0
11:20:01.688025,0,4,-1,8,0,-4,-3,0
11:20:01.688442,2,4,-10,-5,4,-1,7,2
