timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:12.090997,1.02271,-0.11646,-0.20776,-3.84733,40.38168,3.19084
11:27:12.100796,1.01758,-0.1228,-0.19995,-5.78626,41.09924,2.91603
11:27:12.111063,1.02002,-0.12622,-0.17529,-6.68702,42.73283,3.81679
11:27:12.120828,1.02393,-0.12598,-0.16602,-6.53435,43.28244,3.9084
11:27:12.130911,1.02368,-0.13525,-0.13525,-5.70992,45.09924,4.21374
11:27:12.140888,1.03857,-0.13135,-0.12988,-3.46565,45.84733,1.84733
11:27:12.150793,1.02026,-0.14404,-0.12451,1.03817,46.70229,2.15267
11:27:12.160745,1.03003,-0.13647,-0.10547,5.08397,46.65649,2.15267
11:27:12.170929,1.02417,-0.13818,-0.11133,8.03053,47.77099,2.32061
11:27:12.180759,1.01733,-0.13892,-0.10986,8.12214,48.07634,3.28244
11:27:12.190746,1.01562,-0.12964,-0.10181,6.47328,47.00763,4.0458
11:27:12.200688,1.01147,-0.12158,-0.10034,2.61069,46.45802,4.32061
11:27:12.210913,1.01733,-0.13062,-0.08105,-1.00763,47.0687,3.87786
11:27:12.220894,1.01318,-0.12744,-0.06665,-1.98473,47.96947,4.36641
11:27:12.230891,1.00757,-0.13721,-0.05908,-2.76336,47.92366,5.16031
11:27:12.240873,1.02661,-0.14575,-0.03345,-1.45038,46.74809,4.74809
11:27:12.250691,1.01929,-0.14771,-0.0188,2.22901,48.61069,4.06107
11:27:12.260912,1.01611,-0.14355,-0.01465,5.83206,48.51908,4.91603
11:27:12.270671,1.02368,-0.13672,-0.00562,8.18321,49.1145,4.74809
11:27:12.280790,1.01855,-0.13159,-0.00781,8.50382,50.35115,3.93893
11:27:12.290963,1.01538,-0.146,-0.00244,5.38931,50.83969,2.53435
11:27:12.300320,1.0,-0.15039,0.00806,4.12214,49.69466,4.36641
11:27:12.310352,1.00903,-0.1377,0.00928,2.50382,48.50382,5.96947
11:27:12.320564,1.00171,-0.12964,0.02026,1.32824,48.06107,6.94656
11:27:12.330685,1.00903,-0.12842,0.02637,-0.21374,48.54962,6.44275
11:27:12.340849,1.00122,-0.14307,0.04175,-0.82443,49.25191,6.9771
11:27:12.350665,1.00684,-0.14844,0.0564,-0.59542,49.49618,6.74809
11:27:12.360352,1.00415,-0.15259,0.05469,0.18321,50.65649,6.33588
11:27:12.370518,1.00073,-0.15894,0.05396,1.03817,51.08397,6.30534
11:27:12.380387,0.99072,-0.16455,0.06421,1.52672,51.69466,6.38168
11:27:12.390559,0.99561,-0.14111,0.0791,1.35878,51.22137,6.56489
11:27:12.400389,0.99854,-0.1543,0.08838,0.79389,52.41221,4.65649
11:27:12.410346,0.99365,-0.1604,0.09644,0.38168,53.08397,4.70229
11:27:12.420353,0.98682,-0.15967,0.1062,0.42748,53.0687,5.41985
11:27:12.430416,0.98486,-0.15991,0.11255,0.79389,52.8855,5.23664
11:27:12.440387,0.98486,-0.15601,0.13086,3.1145,53.89313,5.38931
11:27:12.450356,0.98975,-0.15308,0.13672,4.50382,54.01527,4.64122
11:27:12.460393,0.97192,-0.15161,0.15918,4.90076,54.51908,3.92366
11:27:12.470542,0.97998,-0.15698,0.16309,4.42748,55.09924,3.55725
11:27:12.480243,0.97729,-0.15161,0.16528,3.0687,55.38931,3.38931
11:27:12.490566,0.96924,-0.16064,0.16968,1.22137,54.96183,3.37405
11:27:12.500336,0.96875,-0.1626,0.2002,0.73282,53.55725,4.41221
11:27:12.510376,0.96265,-0.15527,0.2041,1.31298,53.54198,5.08397
11:27:12.520311,0.96265,-0.13281,0.20923,1.09924,54.19847,5.67939
11:27:12.530768,0.95874,-0.14478,0.22388,-1.03817,54.48855,5.12977
11:27:12.540553,0.95239,-0.15918,0.24072,-3.77099,54.0,5.25191
11:27:12.550706,0.95557,-0.15283,0.26147,-6.62595,52.74809,5.63359
11:27:12.560931,0.94336,-0.15771,0.26221,-6.70229,53.40458,6.35115
11:27:12.570797,0.95435,-0.15649,0.28906,-6.44275,51.26717,5.61832
11:27:12.580879,0.93579,-0.16357,0.29785,-4.67176,54.76336,5.34351
11:27:12.590671,0.92944,-0.16968,0.30859,-2.07634,52.85496,6.56489
11:27:12.600949,0.93384,-0.16089,0.30957,-1.35878,50.80916,6.94656
11:27:12.610999,0.93872,-0.15918,0.31494,-0.90076,50.96183,6.22901
11:27:12.620686,0.93433,-0.15503,0.32788,-3.03817,50.61069,7.03817
11:27:12.630926,0.93091,-0.1626,0.3457,-5.1145,49.78626,7.08397
11:27:12.640633,0.93188,-0.16895,0.34326,-6.42748,49.41985,6.07634
11:27:12.650827,0.91797,-0.16797,0.35864,-6.36641,48.94656,6.85496
11:27:12.660636,0.9126,-0.16016,0.36816,-5.72519,47.48092,7.12977
11:27:12.670895,0.92407,-0.16284,0.3689,-5.14504,47.41985,5.58779
11:27:12.680944,0.90625,-0.17456,0.37769,-3.12977,47.92366,5.40458
11:27:12.690665,0.90137,-0.16626,0.37695,-2.16794,45.86259,6.82443
11:27:12.700964,0.90967,-0.16602,0.38867,-2.42748,46.25954,6.24427
11:27:12.710641,0.90063,-0.16895,0.37622,-4.0,46.36641,5.28244
11:27:12.721069,0.89307,-0.15747,0.40063,-6.9771,44.56488,6.44275
11:27:12.730769,0.90137,-0.17529,0.40527,-7.48092,45.54198,4.19847
11:27:12.740709,0.87817,-0.18091,0.40454,-6.65649,45.77099,4.30534
11:27:12.750630,0.88062,-0.18457,0.41333,-6.18321,43.51145,6.32061
11:27:12.761012,0.88965,-0.17749,0.42236,-5.14504,44.74809,5.98473
11:27:12.770986,0.88184,-0.18091,0.42432,-3.0687,44.70229,4.8855
11:27:12.781099,0.8728,-0.16895,0.42383,-1.43511,45.26717,5.28244
11:27:12.790601,0.87769,-0.15869,0.41089,-1.69466,45.28244,6.0916
11:27:12.800739,0.86328,-0.16895,0.41724,-5.40458,44.71756,5.72519
11:27:12.810845,0.8606,-0.17944,0.4104,-9.37405,44.39695,4.9771
11:27:12.820884,0.8606,-0.1748,0.42383,-10.38168,44.42748,4.58015
11:27:12.830649,0.85376,-0.16919,0.4375,-8.54962,45.49618,5.14504
11:27:12.840661,0.84961,-0.17993,0.44751,-6.07634,45.43512,5.89313
11:27:12.850844,0.83472,-0.17798,0.4541,-4.18321,46.79389,5.52672
11:27:12.860783,0.84082,-0.16406,0.45435,-3.28244,46.32061,6.21374
11:27:12.870731,0.84521,-0.1626,0.44897,-4.47328,47.12977,6.39695
11:27:12.880780,0.83594,-0.17017,0.4502,-7.43511,47.66412,5.74046
11:27:12.890867,0.8252,-0.17358,0.4624,-10.61069,47.19084,6.19847
11:27:12.900747,0.81836,-0.18115,0.47437,-12.36641,47.87786,5.46565
11:27:12.911105,0.81055,-0.18457,0.48022,-11.35878,48.54962,6.61069
11:27:12.920877,0.81592,-0.18506,0.48755,-12.39695,47.93893,5.12977
11:27:12.930849,0.80176,-0.20142,0.49536,-11.1145,50.07634,4.54962
11:27:12.940785,0.79517,-0.198,0.49121,-8.9771,50.62595,4.96183
11:27:12.950893,0.78857,-0.21167,0.50269,-7.08397,50.8855,5.26718
11:27:12.960632,0.78857,-0.20215,0.52368,-4.67176,52.07634,5.19084
11:27:12.970737,0.77734,-0.19751,0.51416,-3.28244,52.68702,5.52672
11:27:12.980750,0.77686,-0.1936,0.53223,-2.94656,52.29008,5.83206
11:27:12.990753,0.76733,-0.19116,0.53784,-3.46565,52.68702,5.67939
11:27:13.001005,0.75415,-0.18237,0.53857,-4.61069,53.43512,5.64885
11:27:13.010903,0.75098,-0.18481,0.54736,-6.8855,53.8168,5.1145
11:27:13.020809,0.73926,-0.20361,0.55469,-8.82443,54.96183,4.74809
11:27:13.030854,0.73193,-0.20801,0.57983,-9.22137,54.51908,4.80916
11:27:13.041004,0.73096,-0.20068,0.5896,-7.96947,53.64885,4.68702
11:27:13.051053,0.71997,-0.20874,0.59253,-3.43511,55.52672,5.22137
11:27:13.061026,0.72437,-0.19653,0.60889,-2.82443,55.0687,5.75573
11:27:13.070901,0.71289,-0.20532,0.62061,-4.94656,54.99237,5.28244
11:27:13.080617,0.71387,-0.20508,0.63428,-7.93893,54.15267,4.62595
11:27:13.090738,0.70337,-0.21704,0.64771,-9.40458,52.38168,5.1145
11:27:13.100919,0.68604,-0.20776,0.65845,-9.19084,51.64885,7.38931
11:27:13.111068,0.68555,-0.19531,0.66602,-10.59542,50.9313,7.00763
11:27:13.120927,0.677,-0.21289,0.66821,-11.57252,51.41985,6.8855
11:27:13.130863,0.67236,-0.20215,0.68286,-14.30534,48.56488,7.63359
11:27:13.140894,0.67773,-0.21167,0.68286,-15.34351,48.32061,6.32061
11:27:13.151017,0.66504,-0.22217,0.69897,-14.18321,48.54962,6.33588
11:27:13.160968,0.66284,-0.20557,0.69312,-12.82443,46.67176,7.1145
11:27:13.171214,0.66138,-0.21313,0.7041,-11.74046,46.91603,6.38168
11:27:13.180867,0.65552,-0.21436,0.70532,-10.90076,46.1832,5.83206
11:27:13.190707,0.64185,-0.2229,0.70898,-10.50382,44.82443,5.70992
11:27:13.200702,0.63916,-0.21436,0.71216,-9.87786,44.12214,6.80916
11:27:13.210896,0.64209,-0.20581,0.70923,-11.69466,44.0916,6.83969
11:27:13.220913,0.62622,-0.21729,0.70972,-14.74809,43.80153,5.9542
11:27:13.230897,0.61597,-0.22534,0.71094,-17.0229,41.89313,6.56489
11:27:13.240941,0.62085,-0.22534,0.71387,-18.16794,40.13741,6.45802
11:27:13.250881,0.61426,-0.22705,0.72363,-16.39695,41.22137,6.21374
11:27:13.260927,0.59888,-0.23438,0.73535,-13.0687,41.35878,5.9542
11:27:13.270906,0.58911,-0.21411,0.72705,-10.87023,40.87023,7.45038
11:27:13.280891,0.59497,-0.22852,0.72241,-15.00763,40.22901,7.32824
11:27:13.290943,0.5957,-0.22729,0.72876,-18.24427,40.0916,7.23664
11:27:13.300753,0.58496,-0.23535,0.7334,-21.74046,38.87023,7.84733
11:27:13.310977,0.57446,-0.23267,0.73364,-21.38931,38.64122,8.16794
11:27:13.320956,0.56323,-0.23096,0.73633,-20.45802,38.99237,8.94656
11:27:13.334540,0.56152,-0.23633,0.75049,-19.96947,40.27481,9.38931
11:27:13.340927,0.55884,-0.25708,0.74219,-17.70992,41.29771,8.44275
11:27:13.350945,0.53735,-0.25342,0.73584,-16.12214,40.56488,9.12977
11:27:13.361021,0.54932,-0.23804,0.72583,-14.79389,40.39695,10.24428
11:27:13.371020,0.54883,-0.24658,0.72412,-16.80916,41.57252,10.47328
11:27:13.380992,0.53149,-0.25464,0.72925,-20.24427,41.28244,10.79389
11:27:13.390792,0.52637,-0.25391,0.74463,-24.01527,39.67939,10.47328
11:27:13.400905,0.52563,-0.25366,0.76123,-24.8855,40.0916,8.96183
11:27:13.410864,0.5144,-0.26978,0.76074,-22.25954,40.70229,7.40458
11:27:13.420942,0.5,-0.27612,0.78638,-17.05343,40.24427,8.61069
11:27:13.430900,0.49609,-0.27148,0.77979,-11.8626,40.48855,9.75572
11:27:13.440914,0.50122,-0.27173,0.78125,-11.08397,40.68702,9.19084
11:27:13.450629,0.49048,-0.27124,0.79639,-13.60305,39.22137,9.41985
11:27:13.461010,0.48169,-0.27856,0.79541,-16.36641,38.38168,9.66412
11:27:13.470913,0.48145,-0.27881,0.80249,-18.25954,36.74809,9.63359
11:27:13.480976,0.47217,-0.28784,0.80957,-17.66412,36.50382,8.80916
11:27:13.490975,0.46167,-0.29639,0.8125,-14.48855,36.22901,8.91603
11:27:13.500777,0.46313,-0.28711,0.82568,-11.69466,35.69466,9.31298
11:27:13.510704,0.45728,-0.29004,0.81396,-11.43511,35.43512,8.58015
11:27:13.520961,0.45703,-0.30322,0.82715,-13.19084,33.60305,8.32061
11:27:13.530821,0.45581,-0.28857,0.82959,-13.89313,31.58779,8.85496
11:27:13.540888,0.45239,-0.29565,0.82422,-13.58779,31.54198,8.01527
11:27:13.550800,0.44849,-0.30518,0.82422,-12.64122,31.43511,7.87786
11:27:13.560757,0.43091,-0.30176,0.82178,-11.49618,30.18321,8.59542
11:27:13.570869,0.4375,-0.29932,0.81836,-11.0687,29.14504,8.35114
11:27:13.581623,0.43091,-0.30469,0.81445,-10.8855,29.49618,6.56489
11:27:13.590918,0.41479,-0.30151,0.81909,-10.90076,29.0687,6.80916
11:27:13.600897,0.42041,-0.30298,0.81836,-9.48092,28.03053,6.99237
11:27:13.610899,0.4187,-0.2981,0.81519,-7.9542,28.83969,7.20611
11:27:13.620672,0.40723,-0.29639,0.81006,-9.32824,28.13741,7.66412
11:27:13.630851,0.40918,-0.29272,0.80737,-11.57252,26.76336,8.21374
11:27:13.640894,0.40723,-0.30396,0.81567,-13.54198,26.29008,7.09924
11:27:13.651060,0.40308,-0.30615,0.80859,-13.0687,26.39695,6.73282
11:27:13.661027,0.39209,-0.30542,0.79419,-11.66412,27.48092,7.41985
11:27:13.671015,0.38599,-0.30908,0.7998,-10.99237,27.34351,7.40458
11:27:13.680665,0.38818,-0.31592,0.80273,-9.80153,27.78626,7.37405
11:27:13.690786,0.37476,-0.31763,0.802,-8.65649,27.25191,7.32824
11:27:13.700717,0.37451,-0.30664,0.79785,-7.8626,28.10687,8.03053
11:27:13.710687,0.37549,-0.302,0.78784,-8.21374,29.03817,7.84733
11:27:13.720870,0.36963,-0.30078,0.78955,-11.03817,29.37405,8.21374
11:27:13.730870,0.36914,-0.30225,0.77905,-14.06107,29.26718,8.1374
11:27:13.740959,0.35815,-0.31201,0.78979,-16.62595,30.24427,6.99237
11:27:13.750933,0.34155,-0.31641,0.7998,-15.92366,30.76336,7.35878
11:27:13.760840,0.33447,-0.31958,0.79858,-13.74046,31.31298,8.65649
11:27:13.770895,0.33057,-0.32568,0.81055,-12.12214,31.32825,8.91603
11:27:13.780943,0.33423,-0.32983,0.80469,-10.16794,31.98473,9.29771
11:27:13.790963,0.33618,-0.32617,0.82397,-9.89313,32.12214,9.66412
11:27:13.800647,0.32739,-0.32666,0.81934,-9.80153,32.45802,9.20611
11:27:13.810995,0.32812,-0.32373,0.82495,-10.82443,32.13741,9.37405
11:27:13.821045,0.3147,-0.32617,0.81396,-12.42748,31.70992,10.24428
11:27:13.830935,0.31689,-0.32666,0.8291,-15.12977,31.78626,9.34351
11:27:13.840893,0.30225,-0.33569,0.83398,-15.78626,32.07634,9.00763
11:27:13.850822,0.29175,-0.34424,0.83618,-15.31298,30.45802,9.64886
11:27:13.860896,0.29932,-0.34912,0.85229,-13.92366,29.69466,9.46565
11:27:13.870862,0.29663,-0.35913,0.86133,-10.39695,30.48855,8.74809
11:27:13.880905,0.28931,-0.35815,0.86572,-7.74046,29.57252,8.29008
11:27:13.890756,0.28662,-0.36304,0.86694,-6.45802,29.05343,7.8626
11:27:13.900893,0.28931,-0.36914,0.8645,-7.60305,29.0687,6.59542
11:27:13.911068,0.2793,-0.35303,0.86743,-9.43511,27.78626,6.1374
11:27:13.920921,0.27856,-0.36914,0.86987,-10.56489,26.87023,5.0229
11:27:13.930687,0.2644,-0.37134,0.88281,-9.54198,26.68702,4.96183
11:27:13.940881,0.26318,-0.35864,0.87451,-7.34351,25.38931,5.17557
11:27:13.950732,0.25049,-0.36304,0.86914,-5.22137,25.20611,5.43511
