timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:19.761235,-5,-2,7,18,13,-1,-11,-4
11:27:19.768915,0,-7,-26,-30,-6,3,0,-3
11:27:19.776386,8,1,-2,-18,-12,1,10,10
11:27:19.786127,5,2,4,12,5,6,6,2
11:27:19.798739,-8,0,5,2,3,-1,-9,-5
11:27:19.806504,-2,-9,-2,-8,2,-1,-3,-3
11:27:19.821306,-4,-1,-1,0,-14,-6,-4,-3
11:27:19.828956,-5,-5,0,2,4,2,-3,-8
11:27:19.836489,-5,-5,-14,-11,-3,-1,-6,-4
11:27:19.844678,-1,5,8,-2,6,7,3,0
11:27:19.858867,-5,-11,2,14,4,5,0,0
11:27:19.866405,-5,0,9,-4,-1,0,10,2
11:27:19.881270,3,2,9,13,2,3,5,4
11:27:19.888833,-3,3,3,6,2,3,1,-4
11:27:19.903708,-8,-5,-1,-3,3,-6,-23,-13
11:27:19.905231,-5,-2,-1,11,5,2,0,-5
11:27:19.918663,-10,-11,-7,2,7,1,-2,-2
11:27:19.926462,3,9,0,-24,-10,-3,0,3
11:27:19.948725,-8,-5,1,18,12,0,-4,-6
11:27:19.950204,1,2,-3,-4,-5,-1,-1,1
11:27:19.963653,1,-1,-9,-14,-5,0,-1,0
11:27:19.965185,5,-1,-3,-27,-15,-3,4,5
11:27:19.978896,-14,-8,7,69,30,5,-6,-9
11:27:19.986469,-7,6,1,5,-6,-1,-7,-4
11:27:20.001220,-6,-6,30,43,20,5,7,-3
11:27:20.008951,-6,-5,-14,-98,-29,-9,-7,-10
11:27:20.024045,-6,-1,4,19,16,1,-1,-8
11:27:20.025194,6,5,7,18,9,6,4,4
11:27:20.038913,-8,-8,-23,-23,-12,-5,-6,-4
11:27:20.046385,-5,-10,-4,-5,1,0,0,0
11:27:20.061405,-1,-6,-7,-2,-5,-3,-4,-4
11:27:20.068934,2,-3,7,26,11,5,8,1
11:27:20.083693,-8,-1,-5,-2,-3,-6,-4,-5
11:27:20.091374,-1,-1,15,2,-7,1,3,0
11:27:20.098709,1,-2,8,22,2,-2,3,3
11:27:20.106385,8,9,7,-6,2,2,5,4
11:27:20.121183,-6,-5,-9,-9,-7,0,-3,0
11:27:20.128884,3,-1,0,6,2,2,3,6
11:27:20.144347,1,2,-3,-15,-8,-3,-4,-8
11:27:20.145261,3,-4,-10,-11,0,2,-1,3
11:27:20.158695,-1,-7,-2,30,14,0,-2,-2
11:27:20.173867,-3,-8,-10,-27,-10,-3,0,0
11:27:20.181204,-3,-5,-8,-35,2,-3,-5,-4
11:27:20.188969,6,3,2,5,1,1,4,5
11:27:20.212166,-4,-4,3,18,9,-7,-16,-5
11:27:20.212981,2,-2,-2,-12,-5,1,5,2
11:27:20.219439,-5,-4,-10,-13,5,-3,-3,-3
11:27:20.226369,-4,-1,2,3,3,1,1,1
11:27:20.241227,-7,-2,-4,0,-6,-3,-8,-6
11:27:20.256373,3,3,27,36,9,-3,-9,-4
11:27:20.264527,-10,-5,7,13,-1,-1,-10,-7
11:27:20.265430,-1,-6,-1,-31,-13,-3,-4,-8
11:27:20.278699,-6,-1,1,12,7,1,-6,-4
11:27:20.286370,0,-1,0,1,3,2,1,-1
11:27:20.301270,-3,-4,-4,8,4,-3,-4,-5
11:27:20.308965,-1,1,-3,-32,-14,-3,-7,-5
11:27:20.323722,-7,-3,-7,0,-3,-3,-10,-8
11:27:20.325254,1,0,5,-4,-5,3,2,-3
11:27:20.338693,-1,-6,-22,-37,-1,-3,0,-5
11:27:20.346359,-4,-7,-11,-33,-10,-4,-3,-4
11:27:20.361236,-7,-9,3,18,9,-2,-1,-4
11:27:20.368879,1,1,2,2,1,1,5,3
11:27:20.383674,-3,-7,-3,6,0,-4,-4,-6
11:27:20.385288,11,2,3,0,0,-2,0,8
11:27:20.398904,-9,-7,-6,1,-1,-3,2,0
11:27:20.407250,-4,-3,0,-7,-9,-3,-4,-4
11:27:20.421204,-1,-4,-7,10,3,-2,-1,-4
11:27:20.428937,4,4,-1,-37,-11,0,3,1
11:27:20.443683,-6,-2,-5,-10,3,0,2,2
11:27:20.445209,1,3,7,16,9,2,-1,0
11:27:20.466227,-1,-5,-16,-28,-15,-8,-6,-4
11:27:20.467856,4,4,5,6,1,-3,2,1
11:27:20.481168,-4,-4,-1,3,3,-4,-5,-4
11:27:20.488872,2,0,4,0,1,-5,-4,2
11:27:20.503657,-6,-6,-6,1,-1,1,-2,-8
11:27:20.505382,-3,1,0,-2,-2,-2,2,0
11:27:20.526268,-5,0,-1,5,0,1,-1,0
11:27:20.527162,4,7,-2,-16,-2,-1,4,-1
11:27:20.542035,-6,-9,2,10,2,3,1,-1
11:27:20.548879,6,5,9,15,8,2,3,1
11:27:20.563649,-10,-10,-16,-38,-17,-5,-6,-5
11:27:20.564495,4,3,12,11,1,-1,1,0
11:27:20.586185,-1,-5,-2,21,12,-2,-1,2
11:27:20.587100,4,-1,-2,2,-1,-1,-4,-3
11:27:20.602125,3,-4,-1,0,2,2,7,9
11:27:20.608942,10,6,0,-1,-3,0,1,1
11:27:20.623757,-3,-8,-8,-2,-3,-4,0,1
11:27:20.624484,0,3,2,-2,-2,-1,-1,1
11:27:20.646211,-8,-6,0,11,-3,-3,-2,-5
11:27:20.647100,1,0,0,-10,-8,-3,0,1
11:27:20.662081,-10,-9,-24,-10,7,-2,-4,-6
11:27:20.668883,5,3,3,1,-6,0,2,4
11:27:20.684388,-8,-9,-5,-3,-9,-5,-3,-3
11:27:20.685248,2,-1,11,25,11,3,0,-1
11:27:20.706294,-9,-6,-5,-1,0,2,-4,-4
11:27:20.707201,13,2,2,6,4,4,9,8
11:27:20.722030,-12,-8,-7,-4,-1,-5,-8,-4
11:27:20.728920,2,2,-15,-13,-5,1,1,2
11:27:20.743915,-10,-4,-1,-17,-10,-2,-2,-3
11:27:20.752846,2,3,-2,5,4,-3,6,0
11:27:20.766352,-6,-4,1,-31,-10,-1,-4,-3
11:27:20.767081,-1,3,1,-1,-2,1,0,1
11:27:20.782107,-10,-9,-5,1,5,0,-5,-6
11:27:20.788875,4,3,2,-9,1,1,2,2
11:27:20.804592,-6,-5,-7,-3,-4,-5,-3,-1
11:27:20.811352,2,4,2,-4,-2,1,2,3
11:27:20.826202,-3,-1,6,11,10,0,-3,-1
11:27:20.827247,4,1,13,10,-3,-2,1,-2
11:27:20.842087,-2,0,-6,-2,-1,1,-3,-5
11:27:20.848999,6,9,10,21,5,1,4,3
11:27:20.863926,-14,-6,-9,6,-8,-5,-5,-4
11:27:20.871415,4,0,7,0,2,0,0,1
11:27:20.887162,-5,-5,-6,7,0,-2,-2,-3
11:27:20.887727,-1,5,-13,-16,-7,2,2,0
11:27:20.902115,-7,-6,5,15,7,-2,-6,-6
11:27:20.908914,4,5,-3,-5,2,0,4,1
11:27:20.924548,0,-5,2,6,2,1,-4,-5
11:27:20.931396,2,2,-5,-18,-9,1,1,5
11:27:20.946233,0,2,-3,6,4,0,-1,2
11:27:20.947147,-1,4,11,21,9,2,5,3
11:27:20.962190,-8,-3,-10,-21,-8,-3,-7,-7
11:27:20.969053,1,0,0,-5,1,0,3,3
11:27:20.984007,-2,-6,1,16,6,-1,0,-3
11:27:20.991391,4,1,8,2,1,0,1,3
