timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:11.709600,0.84277,-0.17188,0.46216,-6.77863,65.92367,8.67176
11:24:11.719371,0.82227,-0.18799,0.47876,-11.08397,64.07633,8.80916
11:24:11.729099,0.82227,-0.17896,0.48877,-11.32824,63.28244,9.17557
11:24:11.739605,0.83179,-0.18359,0.50049,-7.17557,62.58015,9.23664
11:24:11.749218,0.81323,-0.19458,0.51489,-3.52672,62.85496,8.56489
11:24:11.758706,0.81079,-0.19116,0.52124,2.01527,62.74809,9.64886
11:24:11.769284,0.8147,-0.18555,0.51709,4.61069,62.45802,9.19084
11:24:11.779145,0.80054,-0.17114,0.52246,5.00763,62.07634,9.25191
11:24:11.788672,0.79297,-0.1687,0.51685,3.31298,62.51908,9.19084
11:24:11.798881,0.78955,-0.16089,0.51685,1.41985,61.83206,8.68702
11:24:11.809327,0.77466,-0.1604,0.52246,-1.70992,60.54962,9.45038
11:24:11.819316,0.76514,-0.15967,0.53467,-3.17557,60.9771,10.24428
11:24:11.829213,0.76343,-0.17456,0.5437,-3.78626,61.49618,9.89313
11:24:11.839463,0.75024,-0.16748,0.55835,-3.32824,60.54962,11.52672
11:24:11.849280,0.75293,-0.16406,0.55957,-3.12977,61.52672,11.80153
11:24:11.859159,0.74292,-0.16309,0.5603,-2.65649,62.12214,11.45038
11:24:11.869328,0.73291,-0.16699,0.57983,-5.46565,61.9084,13.28244
11:24:11.879474,0.72974,-0.16528,0.59399,-9.98473,61.08397,12.90076
11:24:11.889366,0.72437,-0.17456,0.60522,-12.87023,61.09924,12.0458
11:24:11.899426,0.70703,-0.1792,0.61475,-13.1145,60.03053,13.43511
11:24:11.909587,0.70728,-0.18408,0.61841,-12.51908,59.34351,14.53435
11:24:11.919223,0.70264,-0.19434,0.63721,-10.0,61.05344,13.48092
11:24:11.929566,0.68555,-0.19409,0.65771,-6.27481,60.07634,14.99237
11:24:11.939432,0.69067,-0.20581,0.66675,-3.46565,59.08397,13.80153
11:24:11.949448,0.67383,-0.20776,0.64746,-1.46565,59.9084,13.46565
11:24:11.959514,0.66626,-0.19971,0.65527,-4.1374,59.34351,14.68702
11:24:11.969437,0.67017,-0.20435,0.65967,-8.39695,57.52672,14.0
11:24:11.979235,0.66357,-0.21118,0.66895,-10.45802,57.78626,12.76336
11:24:11.989367,0.64966,-0.2063,0.67407,-10.94656,56.27481,12.9313
11:24:11.999351,0.64307,-0.22388,0.69678,-9.8626,56.24427,13.23664
11:24:12.009503,0.63696,-0.22803,0.69263,-7.1145,57.1145,11.80153
11:24:12.019569,0.61401,-0.24512,0.7124,-4.54962,56.61069,12.24428
11:24:12.029241,0.61108,-0.24683,0.71777,-2.1374,54.68702,12.96183
11:24:12.039499,0.60938,-0.22314,0.73779,-0.29008,54.54962,12.30534
11:24:12.049211,0.60132,-0.22583,0.73145,-1.69466,54.06107,10.76336
11:24:12.059255,0.59497,-0.23706,0.73926,-4.22901,53.12977,11.28244
11:24:12.069303,0.58936,-0.23779,0.75122,-7.29771,51.60305,11.89313
11:24:12.079501,0.59326,-0.23853,0.75146,-10.29008,51.0229,10.59542
11:24:12.089538,0.57129,-0.25708,0.75732,-11.51145,50.0,10.53435
11:24:12.099479,0.56543,-0.25366,0.75659,-11.58779,48.33588,11.77099
11:24:12.109222,0.56421,-0.24316,0.76147,-10.83969,47.86259,12.0
11:24:12.119353,0.5603,-0.2522,0.74927,-10.41221,47.74046,11.32824
11:24:12.129586,0.54907,-0.22095,0.77612,-12.07634,46.01527,12.47328
11:24:12.139323,0.55518,-0.24023,0.7749,-15.74046,46.0916,9.48092
11:24:12.149413,0.52905,-0.25806,0.76489,-15.69466,45.40458,8.33588
11:24:12.159551,0.52612,-0.26099,0.77271,-16.27481,43.12977,9.70992
11:24:12.169189,0.53027,-0.24707,0.7793,-16.42748,42.82443,10.19847
11:24:12.179544,0.521,-0.25757,0.79468,-16.44275,42.48855,10.27481
11:24:12.189434,0.51685,-0.25049,0.79346,-17.29771,41.9084,10.12214
11:24:12.199430,0.51294,-0.25635,0.80249,-16.54962,41.20611,9.28244
11:24:12.209478,0.49927,-0.25098,0.78857,-15.26718,41.64885,9.66412
11:24:12.219242,0.49805,-0.25684,0.78247,-13.96947,41.78626,8.50382
11:24:12.229259,0.48608,-0.26758,0.7876,-10.10687,41.78626,8.19847
11:24:12.239302,0.47803,-0.26074,0.77563,-8.82443,40.59542,8.85496
11:24:12.249230,0.47705,-0.25415,0.77368,-9.75572,40.71756,9.61832
11:24:12.259334,0.47339,-0.25146,0.76074,-13.66412,40.77863,9.89313
11:24:12.269515,0.46484,-0.26025,0.76172,-18.15267,40.22901,9.23664
11:24:12.279171,0.45728,-0.25464,0.77222,-21.41985,40.74809,9.83206
11:24:12.289691,0.43848,-0.25757,0.78491,-24.30534,39.41985,10.39695
11:24:12.299307,0.44946,-0.28247,0.78931,-22.58015,40.12214,8.67176
11:24:12.309436,0.43579,-0.27808,0.79346,-15.9542,41.37405,9.87786
11:24:12.319608,0.42188,-0.26587,0.79199,-12.16794,41.38931,11.22137
11:24:12.329290,0.4292,-0.27832,0.80029,-12.41221,41.60305,11.45038
11:24:12.339213,0.42432,-0.26685,0.8042,-13.87786,41.08397,11.20611
11:24:12.349448,0.4104,-0.27832,0.80469,-15.25191,41.63359,10.54962
11:24:12.359242,0.4021,-0.27905,0.81128,-16.51908,40.50382,10.79389
11:24:12.369283,0.39941,-0.2793,0.80054,-16.77863,40.91603,11.69466
11:24:12.379526,0.39307,-0.29224,0.8125,-17.38931,41.35878,11.34351
11:24:12.389493,0.37744,-0.29272,0.80957,-19.0229,41.0229,11.1145
11:24:12.399412,0.37109,-0.30298,0.83057,-19.12977,40.15267,10.68702
11:24:12.409269,0.37085,-0.29028,0.84644,-16.65649,40.0,11.00763
11:24:12.419665,0.35938,-0.30591,0.84424,-14.27481,39.55725,11.38931
11:24:12.429445,0.35474,-0.29639,0.85864,-14.15267,37.9542,12.29008
11:24:12.439611,0.3562,-0.29614,0.86572,-14.67176,36.70229,13.22137
11:24:12.449462,0.35327,-0.30249,0.85693,-16.51908,36.12214,13.09924
11:24:12.459319,0.34888,-0.30151,0.86499,-18.83969,34.30534,13.83206
11:24:12.469568,0.34961,-0.28979,0.86182,-20.16794,33.70992,14.30534
11:24:12.479669,0.34253,-0.31958,0.86206,-21.31298,33.96947,12.21374
11:24:12.489377,0.33618,-0.31567,0.85059,-20.45802,34.0,12.0916
11:24:12.499640,0.32471,-0.33105,0.84253,-19.96947,34.47328,11.55725
11:24:12.509351,0.3147,-0.32202,0.84985,-20.24427,33.38931,11.35878
11:24:12.519380,0.31226,-0.33716,0.85107,-19.69466,32.50382,10.32061
11:24:12.529548,0.31055,-0.35156,0.8562,-16.16794,32.56488,10.32061
11:24:12.539474,0.30078,-0.34717,0.8479,-11.48092,32.9313,10.71756
11:24:12.549462,0.29736,-0.34277,0.82104,-7.52672,33.20611,10.62595
11:24:12.559303,0.28735,-0.34619,0.80835,-6.45802,33.69466,10.51908
11:24:12.569265,0.27808,-0.33398,0.81616,-8.39695,33.19084,11.0229
11:24:12.579328,0.28247,-0.32935,0.81909,-11.43511,33.45038,9.87786
11:24:12.589815,0.27515,-0.34473,0.82642,-13.51145,33.83206,7.74046
11:24:12.599285,0.25903,-0.35498,0.83276,-12.96183,34.36641,7.37405
11:24:12.609572,0.25854,-0.36255,0.85254,-11.70992,33.16031,8.07634
11:24:12.619434,0.25488,-0.36206,0.87671,-8.58015,33.75573,8.01527
11:24:12.629155,0.25146,-0.35522,0.8689,-8.27481,33.80153,8.15267
11:24:12.639096,0.25171,-0.36694,0.87109,-10.64122,31.77099,8.15267
11:24:12.649167,0.25122,-0.37012,0.87231,-12.41221,29.93893,7.78626
11:24:12.659389,0.24707,-0.36597,0.89111,-12.77863,28.48855,7.28244
11:24:12.669276,0.2417,-0.37769,0.88403,-10.51908,27.45038,6.03053
11:24:12.679261,0.229,-0.36841,0.89233,-6.03053,25.78626,5.32824
11:24:12.689122,0.23096,-0.36841,0.89258,-2.42748,25.09924,4.29008
11:24:12.699321,0.22119,-0.37671,0.89893,-0.73282,23.89313,2.96183
11:24:12.709178,0.22314,-0.36011,0.89917,-0.51908,23.23664,2.25954
11:24:12.719310,0.22021,-0.36108,0.90015,-1.84733,23.52672,1.60305
11:24:12.729251,0.20825,-0.36938,0.87817,-3.48092,22.70229,1.66412
11:24:12.739112,0.20605,-0.36377,0.88306,-5.46565,20.29008,2.01527
11:24:12.749313,0.20435,-0.3501,0.88452,-6.54962,19.00763,2.82443
11:24:12.759368,0.19556,-0.3479,0.87158,-6.9313,19.05343,2.16794
11:24:12.769245,0.18408,-0.34399,0.85034,-5.93893,20.48855,2.9313
11:24:12.779158,0.17236,-0.33179,0.8457,-7.29771,21.03817,4.42748
11:24:12.789334,0.18091,-0.32617,0.8269,-8.12214,22.06107,5.26718
11:24:12.799306,0.18188,-0.33765,0.83276,-11.14504,22.80916,4.44275
11:24:12.809242,0.18066,-0.35571,0.8291,-12.06107,20.8855,4.10687
11:24:12.819522,0.18823,-0.3501,0.84131,-11.1145,21.05343,4.36641
11:24:12.829301,0.19165,-0.35767,0.84277,-10.59542,22.54962,4.1374
11:24:12.839207,0.19336,-0.36572,0.8479,-10.33588,23.38931,3.45038
11:24:12.849411,0.18872,-0.37061,0.85547,-9.78626,23.61832,2.74809
11:24:12.859355,0.17969,-0.38379,0.86206,-9.05344,23.08397,0.8855
11:24:12.869351,0.17407,-0.3772,0.87061,-7.45038,22.79389,0.07634
11:24:12.879410,0.17334,-0.37549,0.88086,-6.22901,22.25954,-0.47328
11:24:12.889106,0.17114,-0.38208,0.89819,-5.25191,20.79389,-1.54198
11:24:12.899356,0.16968,-0.38184,0.90771,-3.57252,19.9084,-2.24427
11:24:12.909443,0.16357,-0.37524,0.90381,-2.47328,18.41221,-2.38168
11:24:12.919220,0.16309,-0.36768,0.90601,-2.07634,17.77099,-2.38168
11:24:12.929281,0.15625,-0.35864,0.90747,-1.61832,17.12977,-2.25954
11:24:12.939242,0.14258,-0.3562,0.90112,-2.45802,15.05344,-2.12214
11:24:12.949336,0.14014,-0.35303,0.89111,-3.41985,13.74046,-2.07634
11:24:12.959311,0.13647,-0.34741,0.88135,-4.01527,12.07634,-1.69466
11:24:12.969278,0.13232,-0.34546,0.88452,-4.51908,10.9771,-1.34351
11:24:12.979567,0.14014,-0.34937,0.8855,-3.69466,10.83969,-1.17557
11:24:12.989195,0.12988,-0.3457,0.88062,-3.0229,9.93893,-0.70229
11:24:12.999480,0.13354,-0.34229,0.88062,-2.67176,9.23664,-0.51908
11:24:13.009293,0.12646,-0.33545,0.87256,-3.03817,8.67176,-0.76336
11:24:13.019173,0.12842,-0.3501,0.88159,-3.57252,8.19847,-1.70992
11:24:13.028973,0.13037,-0.34766,0.87842,-2.61069,8.41221,-1.8626
11:24:13.039259,0.12378,-0.34692,0.87207,-1.54198,9.37405,-1.63359
11:24:13.049223,0.12109,-0.34326,0.85889,-1.55725,9.12977,-1.60305
11:24:13.059456,0.12354,-0.33594,0.85815,-2.68702,8.85496,-1.31298
11:24:13.069203,0.12915,-0.33618,0.87061,-5.17557,8.77863,-1.16031
11:24:13.079190,0.11841,-0.34155,0.8584,-6.82443,8.53435,-0.9771
11:24:13.089409,0.11914,-0.33032,0.86743,-7.37405,8.18321,-0.80916
11:24:13.099177,0.12256,-0.33398,0.87573,-6.76336,7.69466,-0.94656
11:24:13.109576,0.12402,-0.33447,0.88599,-4.83969,7.69466,-0.58015
11:24:13.119605,0.12329,-0.32812,0.87671,-3.57252,7.67939,-0.0458
11:24:13.128663,0.12207,-0.33643,0.87988,-3.38931,6.74809,0.27481
11:24:13.138566,0.11499,-0.33276,0.87671,-4.77863,6.07634,0.22901
11:24:13.149185,0.11719,-0.34351,0.87646,-6.77863,5.16031,-0.24427
11:24:13.159192,0.13159,-0.34277,0.89014,-6.33588,4.58015,-1.05344
11:24:13.169479,0.12769,-0.34741,0.88281,-4.19847,4.54962,-1.51145
11:24:13.179223,0.11475,-0.34448,0.86792,-3.0687,3.81679,-0.80916
11:24:13.189114,0.12085,-0.33643,0.87207,-3.03817,3.25191,-0.29008
11:24:13.199034,0.12671,-0.33765,0.87964,-3.74046,3.40458,-0.79389
11:24:13.209162,0.11279,-0.34155,0.8728,-5.54198,2.53435,-0.9313
11:24:13.219356,0.11377,-0.33716,0.86743,-6.71756,1.78626,-0.67176
11:24:13.228685,0.11475,-0.32959,0.87451,-6.83969,1.49618,0.06107
11:24:13.238924,0.12061,-0.33105,0.87354,-5.51145,1.32824,0.45802
11:24:13.248657,0.11255,-0.3335,0.87085,-5.12977,0.94656,0.96183
11:24:13.258743,0.11621,-0.33179,0.86768,-5.66412,0.85496,1.23664
11:24:13.268686,0.11499,-0.33325,0.86401,-6.39695,1.16031,1.41985
11:24:13.279126,0.11108,-0.33838,0.87061,-7.17557,1.28244,1.64885
11:24:13.288708,0.11621,-0.33667,0.87183,-6.59542,0.71756,1.83206
11:24:13.298751,0.11353,-0.32983,0.87012,-5.81679,0.70229,2.22901
11:24:13.308563,0.11206,-0.33984,0.85962,-6.53435,0.50382,2.24427
11:24:13.318870,0.11621,-0.33154,0.86792,-6.54962,0.22901,2.07634
11:24:13.329349,0.12256,-0.35059,0.87866,-6.83969,-0.45802,1.49618
11:24:13.339099,0.11304,-0.34644,0.88306,-6.01527,-0.9313,1.80153
11:24:13.349381,0.11475,-0.34351,0.86816,-5.57252,-0.99237,2.01527
11:24:13.359116,0.1272,-0.35718,0.87207,-4.80916,-1.54198,1.32824
11:24:13.369075,0.11841,-0.35254,0.87427,-3.34351,-1.40458,1.29771
11:24:13.379271,0.11475,-0.33765,0.87134,-2.70229,-1.51145,1.43511
11:24:13.389439,0.11938,-0.3457,0.86133,-3.25191,-1.31298,1.25191
11:24:13.399178,0.11597,-0.34619,0.85571,-4.53435,-0.9771,0.74809
11:24:13.409177,0.12158,-0.34717,0.85718,-4.8855,-0.91603,0.61069
11:24:13.419092,0.12109,-0.35376,0.84497,-4.12214,-1.16031,0.06107
11:24:13.429267,0.11768,-0.34985,0.84937,-2.90076,-0.50382,0.0916
11:24:13.439047,0.12085,-0.35474,0.83545,-2.21374,0.45802,0.47328
11:24:13.448818,0.1189,-0.35742,0.84814,-2.39695,0.22901,0.29008
11:24:13.458905,0.12622,-0.34668,0.84424,-3.28244,0.0,0.30534
11:24:13.468688,0.12891,-0.34668,0.85547,-3.72519,0.74809,0.54962
11:24:13.478603,0.12231,-0.33936,0.85156,-4.41221,1.22137,0.38168
11:24:13.488880,0.125,-0.34253,0.84985,-4.87023,1.9084,0.24427
11:24:13.498672,0.11841,-0.34766,0.85889,-4.51908,1.64885,0.12214
11:24:13.508809,0.12378,-0.33984,0.85596,-3.98473,1.45038,0.18321
11:24:13.519202,0.12183,-0.34692,0.85815,-3.12977,1.61832,-0.03053
11:24:13.529363,0.11719,-0.34595,0.85034,-2.76336,1.75573,-0.21374
11:24:13.539233,0.11743,-0.35059,0.85669,-2.32061,1.46565,-0.51908
11:24:13.549283,0.11841,-0.33691,0.85889,-2.30534,1.92366,-0.36641
11:24:13.559143,0.12524,-0.34814,0.85693,-3.83206,2.15267,-0.45802
11:24:13.569260,0.12231,-0.34692,0.85498,-4.9771,1.87786,-0.29008
11:24:13.579113,0.12158,-0.34204,0.86475,-5.28244,1.52672,-0.51908
