timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:05.020452,1.00952,-0.16992,0.00903,0.19847,44.19847,6.61069
11:27:05.030651,1.0061,-0.1709,0.0061,0.9313,44.85496,7.25191
11:27:05.040523,1.01245,-0.16138,0.02148,0.12214,45.38931,6.35115
11:27:05.051052,1.00952,-0.16528,0.01855,-0.80916,46.19847,6.48855
11:27:05.060793,1.00391,-0.16309,0.0293,-2.21374,46.15267,6.22901
11:27:05.071002,0.99707,-0.177,0.03516,-4.07634,47.12977,6.16794
11:27:05.080996,0.98779,-0.18433,0.05371,-4.35115,48.1832,6.65649
11:27:05.090990,1.00146,-0.17822,0.06299,-3.08397,48.39695,5.93893
11:27:05.100384,0.98535,-0.18042,0.07544,0.0916,50.58015,6.35115
11:27:05.110392,1.00171,-0.1814,0.08887,1.60305,50.59542,5.74046
11:27:05.120291,0.99561,-0.17554,0.08667,3.48092,51.83206,4.58015
11:27:05.130499,0.99146,-0.18066,0.09375,4.48855,53.17557,4.80916
11:27:05.140392,0.98608,-0.17651,0.10254,4.06107,52.41221,5.23664
11:27:05.150685,0.979,-0.17822,0.12012,3.72519,53.32824,5.9542
11:27:05.160467,0.9834,-0.17139,0.12817,2.19847,53.49618,4.42748
11:27:05.170452,0.979,-0.1814,0.14697,1.81679,54.47328,5.23664
11:27:05.180473,0.97388,-0.18018,0.15259,2.0,54.03053,5.96947
11:27:05.190525,0.97192,-0.17334,0.17358,2.87023,54.65649,6.36641
11:27:05.200642,0.96851,-0.17188,0.18774,2.51908,54.44275,5.70992
11:27:05.210581,0.9729,-0.17065,0.19897,2.65649,54.8855,6.96183
11:27:05.220357,0.96826,-0.17676,0.21069,0.65649,54.65649,6.25954
11:27:05.230958,0.95703,-0.18311,0.22168,-1.08397,53.51145,6.25954
11:27:05.241032,0.95215,-0.17969,0.23145,-3.45038,51.74046,7.74046
11:27:05.251174,0.96143,-0.17456,0.25098,-5.54198,50.33588,7.17557
11:27:05.260838,0.95557,-0.18652,0.25293,-5.43511,52.19847,7.31298
11:27:05.270905,0.9519,-0.19678,0.26685,-5.89313,50.56488,8.12214
11:27:05.281380,0.95312,-0.19019,0.27295,-7.17557,49.83206,7.72519
11:27:05.290759,0.94629,-0.19702,0.27075,-6.68702,50.33588,6.91603
11:27:05.300798,0.93286,-0.19556,0.28613,-5.98473,48.99237,7.29771
11:27:05.311098,0.92676,-0.20093,0.28442,-3.98473,47.17557,8.29008
11:27:05.321169,0.93188,-0.1958,0.29272,-2.8855,46.22901,8.80916
11:27:05.330871,0.92529,-0.19824,0.31787,-1.80153,45.96947,9.00763
11:27:05.341398,0.92725,-0.19849,0.31226,-0.62595,47.09924,7.93893
11:27:05.350689,0.90527,-0.20801,0.30493,1.69466,46.06107,7.84733
11:27:05.360902,0.91479,-0.19922,0.32983,2.35115,42.30534,10.07634
11:27:05.370893,0.927,-0.1792,0.33496,1.61832,42.22901,10.01527
11:27:05.380738,0.92505,-0.18726,0.34106,-1.31298,45.0229,7.51145
11:27:05.391042,0.91162,-0.19995,0.35083,-4.16794,43.41985,7.41985
11:27:05.401045,0.90674,-0.20435,0.36108,-3.67939,43.60305,7.35878
11:27:05.411102,0.90332,-0.21655,0.36401,-0.85496,45.19084,6.41221
11:27:05.420606,0.89307,-0.20312,0.36523,1.41985,43.72519,7.96947
11:27:05.430434,0.90112,-0.19678,0.37036,1.63359,44.64122,6.9313
11:27:05.440381,0.90015,-0.2063,0.36621,0.03053,45.9542,5.77099
11:27:05.451075,0.88428,-0.19849,0.37061,-1.57252,44.58015,5.92366
11:27:05.460906,0.88257,-0.20557,0.38477,-1.8626,44.36641,5.57252
11:27:05.470693,0.88062,-0.20068,0.39282,0.50382,45.55725,5.87786
11:27:05.480386,0.87793,-0.19067,0.39526,1.80153,45.35878,6.67176
11:27:05.490421,0.88184,-0.18921,0.40454,1.48092,45.57252,6.24427
11:27:05.500376,0.875,-0.20142,0.40894,0.24427,46.16794,5.34351
11:27:05.510862,0.86182,-0.20532,0.40161,-1.72519,45.9084,6.01527
11:27:05.521125,0.86011,-0.19238,0.38647,-3.60305,46.01527,7.16031
11:27:05.531019,0.85352,-0.19385,0.40771,-8.03053,46.19847,7.12977
11:27:05.540981,0.85156,-0.20288,0.42383,-12.62595,45.54198,6.83969
11:27:05.551081,0.85107,-0.20825,0.42993,-14.61069,46.29008,5.45038
11:27:05.561171,0.84058,-0.22192,0.44482,-12.45802,45.9542,5.26718
11:27:05.570988,0.84204,-0.22461,0.4541,-9.55725,45.34351,6.58015
11:27:05.581045,0.83789,-0.21533,0.46216,-5.78626,49.14504,5.17557
11:27:05.590919,0.82568,-0.22729,0.46338,-2.9771,49.69466,5.28244
11:27:05.601016,0.82349,-0.21558,0.47485,-2.50382,49.14504,6.10687
11:27:05.611220,0.81567,-0.21924,0.479,-2.64122,49.09924,5.81679
11:27:05.621011,0.80786,-0.21045,0.47632,-3.75573,49.70992,6.0
11:27:05.631523,0.80957,-0.21851,0.48242,-6.36641,48.53435,6.68702
11:27:05.640987,0.80664,-0.20728,0.50464,-8.68702,48.35115,6.74809
11:27:05.650877,0.80566,-0.22363,0.49805,-10.18321,49.9542,5.16031
11:27:05.660992,0.78223,-0.23633,0.49097,-8.85496,49.40458,5.45038
11:27:05.671101,0.77173,-0.23853,0.52222,-7.31298,49.48092,7.57252
11:27:05.680974,0.78882,-0.22339,0.51562,-5.70992,49.14504,5.77099
11:27:05.691133,0.76611,-0.2417,0.52637,-2.53435,50.29008,4.74809
11:27:05.700988,0.75464,-0.23682,0.53149,-0.36641,49.69466,6.06107
11:27:05.710327,0.76001,-0.22412,0.54199,0.64122,50.30534,6.32061
11:27:05.720740,0.75171,-0.21802,0.54858,0.50382,50.36641,6.21374
11:27:05.731060,0.74829,-0.21313,0.54517,-1.74046,49.66412,6.36641
11:27:05.740847,0.73608,-0.21558,0.54907,-4.85496,49.41985,7.03817
11:27:05.751274,0.72925,-0.21558,0.54395,-9.03817,48.32061,7.23664
11:27:05.761174,0.7207,-0.22314,0.55981,-12.50382,47.32824,8.15267
11:27:05.771031,0.7251,-0.22559,0.58179,-14.47328,47.93893,8.36641
11:27:05.780956,0.71899,-0.23047,0.60034,-14.41221,49.38931,8.32061
11:27:05.790982,0.71582,-0.2312,0.61108,-13.05344,50.15267,8.41221
11:27:05.800916,0.71875,-0.23315,0.63306,-11.25191,51.26717,8.10687
11:27:05.810990,0.71753,-0.23047,0.63208,-8.21374,52.30534,7.38931
11:27:05.821156,0.70654,-0.23364,0.63818,-7.29771,51.77099,6.53435
11:27:05.830843,0.70264,-0.22876,0.6521,-7.22137,51.08397,6.9313
11:27:05.843394,0.70337,-0.23169,0.64526,-8.32061,51.41985,6.42748
11:27:05.850909,0.68188,-0.23828,0.65088,-10.58015,51.0687,5.98473
11:27:05.860955,0.66919,-0.22827,0.66577,-12.71756,49.17557,6.70229
11:27:05.870906,0.6748,-0.23169,0.66602,-13.09924,49.16031,6.03053
11:27:05.880867,0.65112,-0.23999,0.66406,-12.41221,49.00763,5.48092
11:27:05.890966,0.64966,-0.23901,0.67969,-11.89313,48.58015,7.05344
11:27:05.900832,0.65161,-0.24023,0.68091,-11.26718,48.48855,6.59542
11:27:05.910902,0.64233,-0.24268,0.68091,-12.15267,48.10687,6.19847
11:27:05.920963,0.63867,-0.24658,0.69019,-12.61069,47.41985,6.74809
11:27:05.930856,0.63794,-0.24487,0.69336,-12.41221,47.57252,5.87786
11:27:05.940900,0.62183,-0.24951,0.68408,-11.84733,47.58779,6.18321
11:27:05.950956,0.62061,-0.25,0.68579,-12.59542,47.61832,6.68702
11:27:05.960927,0.61377,-0.24805,0.68286,-12.51908,47.38931,6.68702
11:27:05.970874,0.60474,-0.24878,0.68921,-13.84733,46.99237,6.8855
11:27:05.980972,0.59644,-0.24902,0.68384,-14.53435,47.14504,7.09924
11:27:05.990999,0.5835,-0.24292,0.6958,-18.06107,46.25954,8.0
11:27:06.000917,0.58472,-0.26343,0.69165,-20.9313,45.89313,8.80916
11:27:06.011100,0.58228,-0.24951,0.71289,-23.1145,45.98473,8.87023
11:27:06.021058,0.58057,-0.26416,0.72412,-22.85496,46.27481,8.0916
11:27:06.030914,0.55762,-0.26855,0.72437,-19.87786,47.49618,7.9084
11:27:06.041273,0.55542,-0.27539,0.72827,-16.68702,47.32824,8.18321
11:27:06.050914,0.55347,-0.27905,0.72412,-13.45038,48.33588,7.98473
11:27:06.060831,0.54468,-0.28394,0.7168,-10.03053,48.50382,8.22901
11:27:06.071198,0.53101,-0.27783,0.70898,-9.1145,48.39695,7.66412
11:27:06.080880,0.51782,-0.27002,0.71655,-10.38168,49.00763,8.58015
11:27:06.090945,0.51392,-0.2771,0.73145,-15.12977,48.74809,8.68702
11:27:06.101264,0.51001,-0.28174,0.73828,-18.8855,48.1832,8.79389
11:27:06.111163,0.50391,-0.28003,0.74634,-21.08397,47.20611,9.55725
11:27:06.120837,0.49902,-0.28003,0.75342,-20.42748,47.52672,9.75572
11:27:06.131016,0.4917,-0.29102,0.75659,-18.77863,48.59542,9.78626
11:27:06.141177,0.48267,-0.29688,0.76733,-18.47328,48.85496,9.60305
11:27:06.151214,0.47461,-0.30859,0.76904,-17.80153,49.69466,8.70229
11:27:06.160881,0.47144,-0.31104,0.77441,-16.15267,49.45038,7.48092
11:27:06.171156,0.46338,-0.30811,0.77881,-13.98473,49.78626,7.0229
11:27:06.181034,0.45361,-0.31958,0.78491,-11.55725,48.91603,7.23664
11:27:06.191260,0.45337,-0.31689,0.78149,-9.58779,48.9313,7.43511
11:27:06.201119,0.44141,-0.31177,0.79468,-9.48092,49.05344,7.74046
11:27:06.211057,0.43066,-0.30054,0.79834,-11.81679,48.25954,7.93893
11:27:06.220892,0.42578,-0.31006,0.81177,-15.64886,46.87023,7.96947
11:27:06.230940,0.41284,-0.30835,0.83813,-18.64122,46.36641,7.40458
11:27:06.241351,0.40991,-0.32715,0.84253,-16.65649,45.86259,6.32061
11:27:06.250837,0.40479,-0.34229,0.84619,-12.68702,44.58015,5.66412
11:27:06.260991,0.3894,-0.33911,0.86328,-7.58779,43.32824,6.74809
11:27:06.271013,0.40063,-0.32959,0.86304,-4.35115,42.32061,6.87023
11:27:06.280908,0.39795,-0.3252,0.85059,-5.67939,40.83969,6.45802
11:27:06.291449,0.37109,-0.33179,0.85938,-9.84733,39.23664,6.64122
11:27:06.301047,0.37671,-0.32056,0.8645,-13.35878,37.31298,6.53435
11:27:06.310887,0.37939,-0.32593,0.88745,-14.62595,35.89313,5.83206
11:27:06.321266,0.37109,-0.33813,0.88037,-13.67939,34.50382,5.69466
11:27:06.331047,0.36719,-0.33984,0.8855,-11.84733,32.71756,6.32061
11:27:06.340976,0.36987,-0.33594,0.88721,-10.80916,31.20611,6.19847
11:27:06.351005,0.35938,-0.34424,0.87842,-10.71756,29.86259,5.52672
11:27:06.361202,0.35913,-0.34521,0.87012,-10.70229,29.14504,4.90076
11:27:06.370851,0.34912,-0.33911,0.86572,-10.91603,28.45802,4.01527
11:27:06.380789,0.34106,-0.33569,0.86255,-9.81679,27.77099,4.0
11:27:06.391369,0.33203,-0.33716,0.85742,-9.26718,26.51908,4.51908
11:27:06.400724,0.33667,-0.32666,0.86279,-8.53435,25.83206,3.64885
11:27:06.410987,0.32959,-0.32812,0.85352,-8.85496,25.80153,2.44275
11:27:06.421382,0.32861,-0.32886,0.84424,-10.0458,25.09924,3.51145
11:27:06.430826,0.32397,-0.32422,0.83496,-9.75572,25.70992,3.80153
11:27:06.441018,0.32153,-0.32886,0.82983,-10.44275,25.92366,3.60305
11:27:06.450925,0.30664,-0.33105,0.82202,-12.22901,25.0687,3.9542
11:27:06.460875,0.30713,-0.3291,0.83057,-12.62595,24.53435,4.16794
11:27:06.471144,0.30786,-0.33179,0.83423,-12.21374,24.90076,3.52672
11:27:06.480792,0.30127,-0.33643,0.82593,-10.90076,25.38931,3.77099
11:27:06.490888,0.29541,-0.33667,0.82666,-8.76336,25.57252,4.58015
11:27:06.500847,0.302,-0.34033,0.81494,-7.66412,25.32825,4.56489
11:27:06.511148,0.29956,-0.34912,0.81543,-7.29771,25.54198,3.89313
11:27:06.521154,0.29614,-0.34497,0.81934,-6.87023,25.75573,3.77099
11:27:06.531116,0.29663,-0.34204,0.81665,-6.91603,25.86259,3.52672
11:27:06.540706,0.27954,-0.32764,0.81836,-9.78626,26.16794,4.74809
11:27:06.551006,0.27686,-0.34131,0.8374,-12.59542,24.9771,5.40458
11:27:06.560880,0.28003,-0.33594,0.83447,-12.74809,24.80916,5.12977
11:27:06.571206,0.27295,-0.34131,0.84619,-13.51145,24.0,5.48092
11:27:06.580862,0.2666,-0.32764,0.85645,-12.54962,23.80153,6.22901
11:27:06.591126,0.27222,-0.33447,0.85645,-13.28244,23.9084,6.06107
11:27:06.600939,0.26196,-0.35034,0.86646,-11.96947,23.34351,5.63359
11:27:06.611143,0.26562,-0.35181,0.87354,-9.40458,23.70992,4.73282
11:27:06.620937,0.25537,-0.37012,0.85645,-5.25191,23.16031,4.18321
11:27:06.630911,0.24634,-0.34521,0.85352,-2.53435,23.08397,5.41985
11:27:06.640863,0.24438,-0.35425,0.85059,-2.51908,22.42748,5.38931
11:27:06.650819,0.23804,-0.35522,0.84473,-3.51145,22.19847,4.83969
11:27:06.661115,0.23047,-0.35425,0.84473,-6.96183,20.79389,5.25191
11:27:06.671304,0.23169,-0.35693,0.84814,-10.07634,20.65649,4.70229
11:27:06.680923,0.22998,-0.35645,0.85571,-10.82443,20.0458,4.35115
11:27:06.690896,0.21924,-0.37231,0.85327,-10.77863,19.63359,4.51908
11:27:06.701122,0.22681,-0.36816,0.84351,-9.40458,19.70992,4.59542
11:27:06.711088,0.2207,-0.36621,0.85278,-8.33588,19.37405,4.36641
11:27:06.720887,0.21753,-0.37109,0.84692,-7.55725,19.25191,4.06107
11:27:06.731313,0.21436,-0.36255,0.84106,-8.0916,18.9771,4.21374
11:27:06.740990,0.21533,-0.36499,0.84399,-8.59542,18.47328,3.70992
11:27:06.750948,0.2124,-0.36914,0.85132,-8.76336,18.42748,3.0687
11:27:06.761056,0.21021,-0.37085,0.85059,-8.24428,18.74809,2.73282
11:27:06.770769,0.20483,-0.38135,0.84106,-7.17557,18.8855,2.32061
11:27:06.780941,0.19824,-0.38794,0.85278,-6.73282,18.73282,1.69466
11:27:06.790803,0.19751,-0.38428,0.85596,-6.01527,18.24427,0.91603
11:27:06.801041,0.19116,-0.38745,0.85767,-4.76336,18.24427,0.18321
11:27:06.810900,0.19263,-0.38599,0.86206,-1.64885,18.41221,-0.77863
11:27:06.820999,0.17969,-0.36792,0.86548,-0.0458,17.93893,-0.50382
11:27:06.830918,0.18237,-0.36646,0.86865,-1.05344,17.81679,-1.16031
11:27:06.841171,0.17163,-0.36792,0.87036,-2.67176,17.64886,-1.77099
11:27:06.851214,0.16968,-0.37183,0.87744,-4.0458,16.56489,-2.39695
11:27:06.861028,0.16626,-0.3623,0.88086,-3.72519,15.67939,-2.06107
11:27:06.871110,0.16943,-0.35693,0.88452,-2.70229,14.73282,-2.21374
