timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:10.463022,0.78125,-0.1687,0.54932,-2.83969,46.03053,-1.48092
11:23:10.473048,0.771,-0.15942,0.55981,-0.64122,46.07634,0.79389
11:23:10.483029,0.78711,-0.12573,0.54907,-2.25954,44.41221,0.36641
11:23:10.493033,0.76343,-0.1272,0.55859,-3.83206,45.86259,1.67939
11:23:10.503135,0.77466,-0.10962,0.55786,-11.69466,41.96947,1.77099
11:23:10.513117,0.76978,-0.1333,0.56543,-17.38931,42.83969,0.53435
11:23:10.523137,0.75269,-0.14648,0.57227,-20.48855,42.32061,0.58015
11:23:10.533053,0.75244,-0.15527,0.57275,-20.9771,41.93893,2.22901
11:23:10.543235,0.75903,-0.15503,0.57422,-18.87023,43.83206,1.81679
11:23:10.553279,0.73828,-0.17383,0.58252,-15.98473,45.92366,1.75573
11:23:10.562868,0.74243,-0.16309,0.6001,-15.14504,44.70229,1.43511
11:23:10.573170,0.74487,-0.16577,0.59912,-10.47328,45.74046,1.19084
11:23:10.583097,0.7251,-0.17236,0.61108,-7.29771,46.62595,0.76336
11:23:10.592952,0.71729,-0.16553,0.61475,-5.77099,45.89313,1.98473
11:23:10.603032,0.72314,-0.13794,0.61133,-5.66412,46.25954,2.32061
11:23:10.613047,0.71313,-0.1377,0.6228,-9.74046,46.90076,1.00763
11:23:10.623080,0.70459,-0.15308,0.62964,-15.55725,45.8168,0.80916
11:23:10.633104,0.70044,-0.16553,0.63525,-19.60305,44.73283,0.9313
11:23:10.643023,0.69238,-0.16675,0.6333,-20.36641,45.25191,1.84733
11:23:10.653155,0.68823,-0.16504,0.64136,-20.36641,46.22901,2.59542
11:23:10.663219,0.67822,-0.17676,0.65039,-19.89313,47.0687,2.35115
11:23:10.673007,0.66748,-0.16406,0.66895,-18.71756,45.75573,3.0687
11:23:10.683297,0.67139,-0.16577,0.67773,-17.51145,45.78626,1.64885
11:23:10.693250,0.65869,-0.17334,0.68042,-14.41221,46.99237,1.31298
11:23:10.703184,0.6499,-0.17236,0.677,-11.96947,46.22901,2.18321
11:23:10.713306,0.65942,-0.16699,0.66235,-12.0,45.87786,2.74809
11:23:10.723086,0.65356,-0.1665,0.67773,-14.80916,45.8168,3.12977
11:23:10.732977,0.64136,-0.15869,0.66528,-18.80916,46.58015,2.42748
11:23:10.742986,0.62793,-0.17212,0.67651,-21.96947,46.30534,2.12214
11:23:10.753077,0.62134,-0.18359,0.68604,-23.1145,46.85496,2.27481
11:23:10.763159,0.60889,-0.17822,0.69019,-21.66412,46.99237,2.45802
11:23:10.772903,0.61011,-0.19043,0.7085,-20.27481,46.9771,2.48855
11:23:10.783173,0.59668,-0.19165,0.72314,-17.0687,48.38168,1.87786
11:23:10.792906,0.59912,-0.19556,0.72437,-14.83969,48.35115,1.77099
11:23:10.802917,0.57959,-0.19678,0.72534,-13.1145,48.76336,2.48855
11:23:10.813226,0.57642,-0.18408,0.72607,-13.26718,48.94656,3.49618
11:23:10.823269,0.5752,-0.17236,0.72803,-15.0687,48.83969,3.34351
11:23:10.833220,0.56519,-0.19482,0.73804,-17.60305,49.25191,1.8626
11:23:10.843210,0.54565,-0.19214,0.74634,-18.8855,48.36641,3.14504
11:23:10.853193,0.5542,-0.1936,0.73462,-19.80153,48.47328,3.14504
11:23:10.862923,0.55176,-0.20508,0.74854,-19.28244,48.9771,3.22137
11:23:10.873221,0.54028,-0.20703,0.75391,-19.60305,47.54198,4.15267
11:23:10.883199,0.54395,-0.20435,0.77515,-20.59542,46.99237,3.84733
11:23:10.893190,0.53931,-0.21265,0.78613,-18.44275,47.9542,2.94656
11:23:10.903078,0.52515,-0.21338,0.78394,-15.25191,48.25954,3.09924
11:23:10.913223,0.51929,-0.22241,0.78564,-13.46565,47.80153,3.20611
11:23:10.922918,0.50928,-0.21436,0.79199,-14.24428,47.19084,3.49618
11:23:10.933232,0.50732,-0.2146,0.7937,-17.23664,45.75573,3.08397
11:23:10.943261,0.49878,-0.21802,0.80054,-19.38931,44.91603,3.60305
11:23:10.953176,0.49487,-0.21484,0.80811,-20.79389,42.87023,4.29008
11:23:10.963218,0.48901,-0.21411,0.82666,-21.00763,42.0,3.98473
11:23:10.973200,0.48511,-0.22412,0.82812,-19.0229,41.8168,3.1145
11:23:10.983009,0.48682,-0.23438,0.83252,-16.42748,41.89313,3.20611
11:23:10.993120,0.47656,-0.22461,0.82104,-13.81679,42.19847,2.74809
11:23:11.002986,0.47363,-0.23267,0.80469,-11.9542,42.16794,1.74046
11:23:11.013226,0.45435,-0.23877,0.80054,-12.0,40.91603,2.25954
11:23:11.022992,0.44507,-0.22412,0.8103,-14.41221,39.61832,3.00763
11:23:11.033287,0.43896,-0.22461,0.80737,-16.47328,39.87786,2.30534
11:23:11.042878,0.43896,-0.21899,0.80908,-17.40458,39.14504,2.62595
11:23:11.053074,0.43286,-0.21753,0.81958,-17.86259,38.87023,2.76336
11:23:11.062965,0.43311,-0.22388,0.81689,-17.1145,40.15267,2.36641
11:23:11.073025,0.41699,-0.22559,0.81299,-15.49618,40.79389,2.91603
11:23:11.083178,0.40967,-0.22534,0.80566,-15.74046,40.0,4.24427
11:23:11.093246,0.41553,-0.22437,0.7998,-16.80916,40.56488,4.53435
11:23:11.103218,0.40649,-0.23145,0.80811,-17.34351,41.72519,3.12977
11:23:11.113055,0.39404,-0.23315,0.802,-17.05343,40.96183,3.77099
11:23:11.122993,0.38428,-0.23608,0.79321,-16.96183,41.49618,4.18321
11:23:11.133230,0.38208,-0.23682,0.81006,-16.50382,42.19847,5.05344
11:23:11.143218,0.37891,-0.24658,0.80298,-16.01527,42.53435,4.79389
11:23:11.153202,0.36865,-0.24512,0.80054,-15.75572,43.40458,5.45038
11:23:11.163313,0.36157,-0.24341,0.80249,-17.81679,42.80916,6.25954
11:23:11.173031,0.3584,-0.24683,0.81641,-19.86259,43.74046,5.72519
11:23:11.183040,0.35376,-0.26099,0.82959,-19.84733,45.0687,4.80916
11:23:11.193215,0.33203,-0.26489,0.82666,-18.99237,45.17557,5.09924
11:23:11.203159,0.32886,-0.26465,0.83862,-18.01527,45.26717,5.8626
11:23:11.213219,0.32544,-0.27637,0.84717,-18.01527,45.61832,5.25191
11:23:11.223386,0.31299,-0.28076,0.85693,-16.67175,45.23664,5.08397
11:23:11.233544,0.31592,-0.28467,0.86621,-14.58015,44.64122,5.22137
11:23:11.243074,0.30029,-0.28467,0.86206,-12.80916,44.61069,5.28244
11:23:11.253036,0.29639,-0.28003,0.86304,-12.76336,44.80916,5.49618
11:23:11.263084,0.28467,-0.27197,0.86401,-15.22137,43.45038,5.84733
11:23:11.272992,0.29419,-0.29321,0.87915,-18.48855,42.0916,4.83969
11:23:11.282970,0.26807,-0.29785,0.86597,-18.32061,41.84733,4.10687
11:23:11.293234,0.26465,-0.29321,0.88428,-16.21374,41.28244,5.14504
11:23:11.303156,0.26685,-0.29346,0.87939,-13.54198,42.22901,4.74809
11:23:11.313300,0.26147,-0.28931,0.89282,-13.70992,41.43512,4.50382
11:23:11.323173,0.25635,-0.30493,0.88672,-15.08397,40.58015,3.58779
11:23:11.333328,0.2478,-0.29858,0.88525,-15.17557,39.75573,2.82443
11:23:11.342911,0.23364,-0.30688,0.88306,-14.8855,38.61069,2.76336
11:23:11.353271,0.2229,-0.30908,0.87329,-14.1374,38.61069,3.26718
11:23:11.363142,0.2207,-0.3125,0.86621,-14.29008,38.16794,4.0
11:23:11.373018,0.23193,-0.30884,0.87134,-15.34351,35.35878,2.70229
11:23:11.383094,0.19312,-0.31836,0.86719,-15.63359,38.16794,3.96947
11:23:11.393229,0.20874,-0.31299,0.87671,-17.89313,35.67939,4.0
11:23:11.402927,0.19849,-0.32227,0.88745,-16.0,36.33588,2.58015
11:23:11.412981,0.19263,-0.32251,0.90601,-12.71756,35.66412,2.91603
11:23:11.423190,0.19604,-0.31348,0.91504,-9.74046,35.25191,3.16031
11:23:11.433034,0.19312,-0.31592,0.92871,-7.9542,36.33588,1.58779
11:23:11.443001,0.17529,-0.31714,0.95288,-8.87023,34.74809,1.31298
11:23:11.453347,0.17822,-0.33105,0.9707,-10.67176,31.63359,0.10687
11:23:11.462862,0.18188,-0.33521,0.9873,-9.87786,29.45038,-1.84733
11:23:11.473075,0.16553,-0.34106,1.00244,-8.47328,25.66412,-1.63359
11:23:11.483229,0.17065,-0.3479,1.021,-5.34351,22.74809,-1.72519
11:23:11.493079,0.16382,-0.35376,1.01367,-2.1374,20.45802,-1.96947
11:23:11.503145,0.16504,-0.33179,1.01636,-4.0916,15.0229,-1.29771
11:23:11.512910,0.16992,-0.3335,1.00952,-7.16031,9.77099,-1.46565
11:23:11.522883,0.16309,-0.31616,1.00513,-9.14504,6.59542,-2.80916
11:23:11.532758,0.16528,-0.31787,1.00049,-9.57252,2.80916,-3.61832
11:23:11.542819,0.16504,-0.31616,0.97925,-5.84733,2.22901,-4.67176
11:23:11.552915,0.15454,-0.31812,0.95581,-1.48092,1.52672,-4.80916
11:23:11.563045,0.15161,-0.30688,0.92969,0.77863,-1.61832,-3.60305
11:23:11.572957,0.15894,-0.28662,0.90796,1.25191,-1.78626,-3.80153
11:23:11.582887,0.15234,-0.27393,0.88477,0.71756,-1.78626,-3.58779
11:23:11.592821,0.15845,-0.26416,0.87061,-1.70992,-3.84733,-2.94656
11:23:11.603258,0.1582,-0.27173,0.85303,-2.18321,-2.44275,-1.64885
11:23:11.612905,0.16943,-0.2666,0.85083,-3.8626,-0.8855,-2.03053
11:23:11.623031,0.15454,-0.26953,0.84473,-5.64885,-1.03817,-1.08397
11:23:11.633070,0.16357,-0.28003,0.84937,-7.8626,-1.00763,-0.47328
11:23:11.642928,0.16699,-0.27588,0.86328,-7.80153,0.67176,-0.54962
11:23:11.652713,0.15747,-0.28882,0.86646,-7.08397,1.83206,-0.30534
11:23:11.662800,0.1665,-0.28784,0.86011,-6.42748,1.23664,0.83969
11:23:11.672382,0.16919,-0.28516,0.86108,-5.8626,1.72519,1.00763
11:23:11.682644,0.1731,-0.29443,0.87134,-6.25954,1.98473,1.28244
11:23:11.692344,0.17456,-0.28442,0.8728,-7.35878,1.28244,1.28244
11:23:11.702410,0.17065,-0.30298,0.875,-7.80153,1.43511,1.14504
11:23:11.712478,0.16309,-0.31006,0.88745,-7.43511,1.0229,0.99237
11:23:11.722644,0.17017,-0.30273,0.87524,-7.12977,0.41221,1.63359
11:23:11.732702,0.15771,-0.29883,0.87891,-6.51908,0.91603,1.60305
11:23:11.742374,0.16748,-0.30249,0.86255,-6.44275,0.67176,1.51145
11:23:11.752259,0.1665,-0.29639,0.86841,-7.8626,0.21374,1.67939
11:23:11.763076,0.16968,-0.30518,0.87671,-8.03053,-0.07634,1.72519
11:23:11.772883,0.16797,-0.30762,0.87964,-7.81679,-0.07634,1.61832
11:23:11.782846,0.16406,-0.30225,0.87183,-6.33588,-0.0458,2.15267
11:23:11.793015,0.16992,-0.30615,0.87549,-6.25954,-0.71756,2.22901
11:23:11.803088,0.16528,-0.31714,0.87256,-5.80153,-0.67176,2.0458
11:23:11.813080,0.16968,-0.31616,0.86914,-6.03053,-0.51908,1.69466
11:23:11.823041,0.16846,-0.30981,0.86328,-6.27481,-0.56489,1.43511
11:23:11.833043,0.17261,-0.3186,0.86011,-5.9542,-0.42748,1.55725
11:23:11.842336,0.16943,-0.31714,0.86548,-6.42748,0.0916,1.64885
11:23:11.852794,0.17041,-0.31738,0.86279,-6.70229,0.29008,1.20611
11:23:11.862722,0.16699,-0.31641,0.85474,-6.8855,0.39695,0.64122
11:23:11.872401,0.16333,-0.32324,0.85376,-6.35115,0.0458,0.82443
11:23:11.882368,0.17041,-0.32007,0.86475,-6.30534,0.41221,0.80916
11:23:11.892309,0.17139,-0.32251,0.85669,-5.43511,1.03817,0.47328
11:23:11.902266,0.16479,-0.3186,0.85913,-4.74809,1.70992,0.19847
11:23:11.912307,0.16504,-0.31592,0.85815,-4.51908,0.96183,0.29008
11:23:11.922460,0.16553,-0.30908,0.85815,-4.29008,1.20611,0.42748
11:23:11.932804,0.17383,-0.31494,0.85522,-4.12214,1.75573,-0.06107
11:23:11.942890,0.1665,-0.31787,0.86133,-4.79389,1.60305,-0.44275
11:23:11.952764,0.16431,-0.31763,0.85962,-5.58779,1.58779,-0.58015
11:23:11.962774,0.16968,-0.32495,0.8667,-4.74809,1.67939,-1.37405
11:23:11.973128,0.16968,-0.3147,0.87109,-3.80153,1.84733,-1.32824
11:23:11.982908,0.1665,-0.31958,0.86377,-2.9313,1.46565,-0.36641
11:23:11.992716,0.16968,-0.30591,0.87085,-3.19084,1.55725,-0.90076
11:23:12.003012,0.17041,-0.3125,0.87622,-3.55725,2.0,-2.10687
11:23:12.012967,0.17041,-0.3125,0.86255,-3.19084,1.83206,-2.01527
11:23:12.023139,0.16577,-0.30054,0.85938,-2.83969,1.37405,-1.40458
11:23:12.032951,0.16821,-0.30005,0.86133,-4.01527,1.09924,-0.9313
11:23:12.043039,0.17505,-0.30371,0.87256,-4.59542,1.69466,-1.46565
11:23:12.053026,0.16455,-0.30713,0.86816,-4.77863,1.49618,-1.28244
11:23:12.063165,0.16797,-0.29443,0.86597,-4.45802,1.67939,-0.38168
11:23:12.072975,0.17139,-0.29883,0.8623,-4.19847,2.61069,-0.65649
11:23:12.082856,0.16528,-0.29395,0.86694,-4.1374,2.15267,-0.83969
11:23:12.093018,0.17383,-0.29956,0.86108,-4.80916,1.31298,-0.61069
11:23:12.103032,0.17212,-0.29468,0.85986,-4.51908,2.15267,-0.76336
11:23:12.112906,0.17432,-0.29663,0.8645,-4.51908,2.25954,-1.34351
11:23:12.122974,0.16602,-0.30762,0.86987,-3.45038,1.78626,-1.43511
11:23:12.133023,0.17017,-0.29858,0.87524,-2.30534,1.52672,-0.25954
11:23:12.142973,0.17188,-0.2981,0.86743,-3.40458,1.93893,-0.06107
11:23:12.152374,0.16479,-0.29468,0.86865,-5.20611,2.16794,0.03053
11:23:12.162847,0.16724,-0.2959,0.87891,-7.09924,1.34351,-0.07634
11:23:12.173091,0.16724,-0.29761,0.88159,-6.41221,1.1145,-0.06107
11:23:12.182319,0.16943,-0.28955,0.86963,-5.08397,1.48092,0.90076
11:23:12.192406,0.16284,-0.29419,0.87769,-5.54198,1.31298,1.55725
11:23:12.202792,0.16724,-0.29541,0.86914,-6.59542,1.40458,1.03817
11:23:12.212348,0.16479,-0.3103,0.87109,-7.67939,0.44275,0.61069
11:23:12.223157,0.16309,-0.30005,0.88159,-6.30534,-0.39695,1.67939
11:23:12.232339,0.17139,-0.29248,0.86597,-4.71756,0.85496,2.10687
11:23:12.242433,0.16211,-0.29858,0.87207,-5.52672,1.58779,2.03053
11:23:12.252303,0.16675,-0.2998,0.86035,-6.73282,0.35115,2.12214
11:23:12.263118,0.16431,-0.30078,0.86938,-6.8855,-0.10687,0.8855
11:23:12.272426,0.16235,-0.30933,0.87036,-5.45038,0.03053,0.91603
11:23:12.282375,0.16895,-0.30127,0.87476,-3.25191,0.96183,2.25954
11:23:12.292404,0.16797,-0.29932,0.86597,-4.33588,1.70992,1.98473
11:23:12.302305,0.16504,-0.29321,0.85986,-6.36641,1.8626,1.28244
11:23:12.312398,0.16797,-0.31128,0.85913,-8.70229,0.68702,0.0916
